time,seconds_elapsed,z,y,x
1772557449875264800,6.4762646484375,0.020005248486995697,-0.04504998400807381,-0.041232191026210785
1772557449895161900,6.496161865234375,-0.005650337319821119,0.02214321307837963,0.04306473210453987
1772557449915059700,6.516059814453125,-0.015423892997205257,0.029473381116986275,0.1041494607925415
1772557449934956500,6.53595654296875,0.009009997360408306,-0.0022906772792339325,0.12003148347139359
1772557449954852600,6.5558525390625,0.08353336155414581,-0.030389651656150818,0.049173206090927124
1772557449974749700,6.575749755859375,0.188599094748497,-0.03161134570837021,-0.08521319180727005
1772557449994647300,6.595647216796875,0.27656111121177673,-0.010842538438737392,-0.2110477238893509
1772557450014544400,6.61554443359375,0.3095468580722809,0.006261184345930815,-0.25625041127204895
1772557450034440400,6.6354404296875,0.31199023127555847,-0.020616095513105392,-0.19150061905384064
1772557450054337500,6.655337646484375,0.31565532088279724,-0.04871506989002228,-0.07177454978227615
1772557450074235100,6.675235107421875,0.3217637836933136,-0.043828289955854416,0.028404397889971733
1772557450094132200,6.69513232421875,0.3315373361110687,-0.010842538438737392,0.07605048269033432
1772557450114028300,6.7150283203125,0.33764582872390747,0.028251685202121735,0.08338065445423126
1772557450133925400,6.73492529296875,0.32909396290779114,0.05757235363125801,0.08826743066310883
1772557450153823000,6.754822998046875,0.31443363428115845,0.05024218559265137,0.09804098308086395
1772557450173720000,6.774719970703125,0.3107685446739197,0.029473381116986275,0.1041494607925415
1772557450193616100,6.7946162109375,0.3071034550666809,0.01725643500685692,0.07116370648145676
1772557450213513000,6.814512939453125,0.293664813041687,0.029473381116986275,0.011300674639642239
1772557450233410800,6.834410888671875,0.27656111121177673,0.025808297097682953,-0.05100574716925621
1772557450253307600,6.8543076171875,0.2680092453956604,0.0050394898280501366,-0.04856235533952713
1772557450273204000,6.874203857421875,0.2790044844150543,-0.03405473381280899,0.06749862432479858
1772557450293100800,6.894100830078125,0.3217637836933136,-0.07681404054164886,0.2495311051607132
1772557450312998700,6.91399853515625,0.3975088596343994,-0.111021488904953,0.3912476599216461
1772557450332895500,6.9338955078125,0.4610369801521301,-0.07437065243721008,0.3765873312950134
1772557450352791600,6.95379150390625,0.4940227270126343,0.011147962883114815,0.12247487902641296
1772557450372688600,6.973688720703125,0.5184566378593445,0.06612421572208405,-0.22815145552158356
1772557450392586500,6.99358642578125,0.5502206683158875,0.06734590977430344,-0.40163207054138184
1772557450412483300,7.0134833984375,0.5673243999481201,0.00259610079228878,-0.26724568009376526
1772557450432379400,7.03337939453125,0.580763041973114,-0.060932014137506485,0.06872031837701797
1772557450452276500,7.0532763671875,0.5746545791625977,-0.07559234648942947,0.34726667404174805
1772557450472174000,7.073174072265625,0.5123481154441833,-0.05115845799446106,0.4352286756038666
1772557450492071200,7.0930712890625,0.36818817257881165,0.00259610079228878,0.37170055508613586
1772557450511967200,7.11296728515625,0.17271706461906433,0.012369656935334206,0.21288026869297028
1772557450531864300,7.1328642578125,0.0029015245381742716,-0.004734066314995289,0.03817795217037201
1772557450551762000,7.152761962890625,-0.10216420143842697,-0.0022906772792339325,-0.13408097624778748
1772557450571659000,7.172658935546875,-0.13392825424671173,0.029473381116986275,-0.2855710983276367
1772557450591555000,7.19255517578125,-0.11315945535898209,0.10277505218982697,-0.37231141328811646
1772557450611452200,7.2124521484375,-0.08017370104789734,0.18340688943862915,-0.37475478649139404
1772557450631349800,7.232349853515625,-0.020310672000050545,0.22372281551361084,-0.30633988976478577
1772557450651246800,7.252246826171875,0.04932591691613197,0.18096350133419037,-0.2244863659143448
1772557450671143000,7.272142822265625,0.10308047384023666,0.07467607408761978,-0.13530266284942627
1772557450691039700,7.292039794921875,0.0981936976313591,-0.029167955741286278,-0.025350160896778107
1772557450710937600,7.3119375,0.06032116711139679,-0.07925742864608765,0.08460234850645065
1772557450730834400,7.33183447265625,0.004123218823224306,-0.06826218217611313,0.1713426560163498
1772557450750730800,7.351730712890625,-0.06062658876180649,-0.03161134570837021,0.19211146235466003
1772557450770627600,7.371627685546875,-0.11438114941120148,0.029473381116986275,0.1579040139913559
1772557450790525400,7.391525390625,-0.15469707548618317,0.09544488787651062,0.09437590092420578
1772557450810422300,7.41142236328125,-0.18035265803337097,0.12354385852813721,0.018630841746926308
1772557450830318300,7.431318359375,-0.2047865390777588,0.10277505218982697,-0.022906772792339325
1772557450850215400,7.45121533203125,-0.22677704691886902,0.051463883370161057,-0.018019994720816612
1772557450870113300,7.47111328125,-0.23899398744106293,-0.020616095513105392,0.00519220158457756
1772557450890010000,7.491010009765625,-0.24510246515274048,-0.0975828468799591,0.03695625811815262
1772557450909906200,7.51090625,-0.2536543309688568,-0.15500248968601227,0.07482878863811493
1772557450929803300,7.53080322265625,-0.2560977041721344,-0.1757712960243225,0.11514470726251602
1772557450949701000,7.550701171875,-0.2560977041721344,-0.16966283321380615,0.16279079020023346
1772557450969598000,7.570597900390625,-0.26098448038101196,-0.16844113171100616,0.18966807425022125
1772557450989494000,7.590493896484375,-0.2695363461971283,-0.16844113171100616,0.1713426560163498
1772557451009391000,7.61039111328125,-0.2951919436454773,-0.1391204595565796,0.09804098308086395
1772557451029288700,7.630288818359375,-0.3599417507648468,-0.05238015204668045,-0.026571854948997498
1772557451049185800,7.650185791015625,-0.45523393154144287,0.07711946964263916,-0.11453386396169662
1772557451069081900,7.670081787109375,-0.543195903301239,0.21150586009025574,-0.037567105144262314
1772557451088979000,7.68997900390625,-0.5957288146018982,0.23227466642856598,0.08093725889921188
1772557451108876500,7.70987646484375,-0.5981721878051758,0.17241163551807404,0.016187451779842377
1772557451128773600,7.729773681640625,-0.566408097743988,0.06001574173569679,-0.1951656937599182
1772557451148669700,7.749669677734375,-0.5444176197052002,-0.03771981969475746,-0.3148917555809021
1772557451168566800,7.76956689453125,-0.5419742465019226,-0.027946261689066887,-0.23792500793933868
1772557451188464400,7.78946435546875,-0.5688515305519104,0.0050394898280501366,-0.059557609260082245
