time,seconds_elapsed,z,y,x
1772557480020108000,6.40710791015625,0.31687700748443604,0.0587940476834774,-0.03512371703982353
1772557480040003800,6.42700390625,0.27533939480781555,0.03680354729294777,-0.06810946762561798
1772557480059901000,6.44690087890625,0.27289602160453796,-0.009620844386518002,-0.10231691598892212
1772557480079798500,6.466798583984375,0.30221667885780334,-0.07314895838499069,-0.10720369219779968
1772557480099695600,6.486695556640625,0.3352024257183075,-0.12934690713882446,-0.03512371703982353
1772557480119591700,6.506591796875,0.36452311277389526,-0.15500248968601227,0.14202198386192322
1772557480139488500,6.526488525390625,0.37918344140052795,-0.14889401197433472,0.3802524209022522
1772557480159386000,6.54638623046875,0.36574479937553406,-0.0975828468799591,0.5060869455337524
1772557480179283200,6.566283203125,0.32787227630615234,0.011147962883114815,0.36070531606674194
1772557480199179300,6.58617919921875,0.30099499225616455,0.10155335813760757,0.06749862432479858
1772557480219076000,6.606076171875,0.28999972343444824,0.09422318637371063,-0.12308572232723236
1772557480238974000,6.625973876953125,0.2802261710166931,0.008704573847353458,-0.10598199814558029
1772557480258870800,6.645870849609375,0.28755635023117065,-0.10979979485273361,0.03817795217037201
1772557480278766800,6.665766845703125,0.28999972343444824,-0.1757712960243225,0.14935214817523956
1772557480298663700,6.68566357421875,0.23868857324123383,-0.12812520563602448,0.16523417830467224
1772557480318561500,6.7055615234375,0.12018419802188873,-0.03527642786502838,0.1175880953669548
1772557480338458400,6.725458251953125,-0.016645587980747223,0.024586603045463562,0.027182703837752342
1772557480358354400,6.7453544921875,-0.10949437320232391,0.049020491540431976,-0.11575555801391602
1772557480378251300,6.765251220703125,-0.14858859777450562,0.09422318637371063,-0.30756160616874695
1772557480398149000,6.785149169921875,-0.14003673195838928,0.13453911244869232,-0.4749337434768677
1772557480418046000,6.8050458984375,-0.08383878320455551,0.12965233623981476,-0.5506787896156311
1772557480437942000,6.82494189453125,-0.0032069480512291193,0.09910997003316879,-0.5030327439308167
1772557480457839000,6.844839111328125,0.07864658534526825,0.06001574173569679,-0.41384902596473694
1772557480477736700,6.86473681640625,0.13973131775856018,0.031916771084070206,-0.3429907262325287
1772557480497633500,6.884633544921875,0.15561333298683167,-0.0035123717971146107,-0.25625041127204895
1772557480517529600,6.904529541015625,0.13117945194244385,-0.03161134570837021,-0.12552911043167114
1772557480537426700,6.9244267578125,0.07498150318861008,-0.026724567636847496,0.03451287001371384
1772557480557324300,6.94432421875,0.0004581354442052543,0.0331384651362896,0.13469181954860687
1772557480577221000,6.96422119140625,-0.06551336497068405,0.09544488787651062,0.15912571549415588
1772557480597117200,6.9841171875,-0.10460758954286575,0.13087402284145355,0.144465371966362
1772557480617014300,7.00401416015625,-0.1241547018289566,0.14064757525920868,0.10903623700141907
1772557480636911900,7.023911865234375,-0.13270656764507294,0.12843063473701477,0.07971556484699249
1772557480656808700,7.04380859375,-0.14492350816726685,0.07956285774707794,0.06261184066534042
1772557480676704800,7.063704833984375,-0.18035265803337097,0.027029991149902344,0.049173206090927124
1772557480696601900,7.083601806640625,-0.2292204350233078,-0.021837789565324783,0.046729814261198044
1772557480716499500,7.10349951171875,-0.284196674823761,-0.04993676394224167,0.0528382882475853
1772557480736396300,7.123396240234375,-0.3245126008987427,-0.05604523420333862,0.04062134400010109
1772557480756292400,7.143292236328125,-0.333064466714859,-0.04993676394224167,0.029626091942191124
1772557480776189400,7.163189453125,-0.31596073508262634,-0.05726693198084831,0.04428642615675926
1772557480796087000,7.183087158203125,-0.2964136302471161,-0.07314895838499069,0.08093725889921188
1772557480815984000,7.202984130859375,-0.30252209305763245,-0.08047912269830704,0.10170606523752213
1772557480835880200,7.222880126953125,-0.35505497455596924,-0.0462716780602932,0.06139015033841133
1772557480855777000,7.242777099609375,-0.43568679690361023,-0.0035123717971146107,-0.027793550863862038
1772557480875674600,7.262674560546875,-0.5102101564407349,-0.0010689827613532543,-0.04489727318286896
1772557480895571700,7.28257177734375,-0.5554128885269165,-0.005955760832875967,0.08460234850645065
1772557480915467500,7.302467529296875,-0.5700731873512268,0.024586603045463562,0.2214321345090866
1772557480935364600,7.322364501953125,-0.5835118293762207,0.06123743951320648,0.17989452183246613
1772557480955262200,7.34226220703125,-0.5920637249946594,0.09544488787651062,-0.010689826682209969
1772557480975159300,7.3621591796875,-0.5883986353874207,0.0978882759809494,-0.11575555801391602
1772557480995055400,7.382055419921875,-0.5725166201591492,0.08322793990373611,-0.03268032893538475
1772557481014952200,7.4019521484375,-0.5590779781341553,0.07345438003540039,0.17989452183246613
1772557481034850000,7.42185009765625,-0.5468609929084778,0.05757235363125801,0.34604495763778687
1772557481054747000,7.441746826171875,-0.5016583204269409,-0.0035123717971146107,0.32161107659339905
1772557481074643000,7.461642822265625,-0.46134239435195923,-0.010842538438737392,0.23975755274295807
1772557481094539800,7.481539794921875,-0.4039227366447449,0.00015271181473508477,0.17867282032966614
1772557481114437600,7.501437744140625,-0.3245126008987427,0.0050394898280501366,0.1310267299413681
1772557481134334500,7.52133447265625,-0.26098448038101196,0.025808297097682953,0.07971556484699249
