time,seconds_elapsed,z,y,x
1772557439164675600,6.324675537109375,0.39553511142730713,0.053200144320726395,-0.7071033716201782
1772557439184586200,6.344586181640625,0.39160752296447754,0.14064531028270721,-0.3325347304344177
1772557439204498200,6.364498291015625,0.34288710355758667,0.18032294511795044,0.03892108425498009
1772557439224409300,6.384409423828125,0.29654279351234436,0.12094055116176605,0.20217959582805634
1772557439244320500,6.404320556640625,0.29518237709999084,-0.006683726329356432,0.21113163232803345
1772557439264232400,6.424232421875,0.2896959185600281,-0.10919331014156342,0.08950378000736237
1772557439284143400,6.444143310546875,0.24932461977005005,-0.1394106149673462,-0.10414297133684158
1772557439304054300,6.46405419921875,0.20074297487735748,-0.0748840868473053,-0.25843289494514465
1772557439323966200,6.48396630859375,0.09871106594800949,-0.03164021670818329,-0.29793307185173035
1772557439343877400,6.50387744140625,-0.02214859612286091,-0.028851069509983063,-0.21531374752521515
1772557439363788300,6.523788330078125,-0.13314135372638702,-0.04049680009484291,-0.06054878607392311
1772557439383700500,6.543700439453125,-0.22132104635238647,0.016833335161209106,0.055615589022636414
1772557439403611400,6.563611328125,-0.2649901807308197,0.05436020717024803,0.119036465883255
1772557439423522600,6.5835224609375,-0.2384917289018631,0.033968087285757065,0.1615293174982071
1772557439443434500,6.6034345703125,-0.15752215683460236,-0.014478522352874279,0.11720771342515945
1772557439463345400,6.623345458984375,-0.08816971629858017,-0.08153052628040314,0.024133961647748947
1772557439483256300,6.64325634765625,-0.06026439368724823,-0.14076107740402222,-0.06256142258644104
1772557439503168300,6.663168212890625,-0.07767616957426071,-0.2070072442293167,-0.08506039530038834
1772557439523079400,6.683079345703125,-0.14153382182121277,-0.23097939789295197,0.026815323159098625
1772557439542990300,6.702990234375,-0.2351483553647995,-0.22693407535552979,0.2348526269197464
1772557439562902500,6.722902587890625,-0.3308902084827423,-0.1836473047733307,0.3976212739944458
1772557439582813200,6.742813232421875,-0.3844479024410248,-0.13886946439743042,0.42073050141334534
1772557439602724400,6.762724365234375,-0.39843255281448364,-0.09243644028902054,0.3812083899974823
1772557439622636300,6.78263623046875,-0.3580165207386017,-0.04734564572572708,0.38183480501174927
1772557439642547500,6.80254736328125,-0.3057410418987274,-0.03290335088968277,0.44152241945266724
1772557439662458400,6.822458251953125,-0.2698339819908142,-0.07758664339780807,0.4711802899837494
1772557439682370300,6.842370361328125,-0.25312939286231995,-0.063309445977211,0.4330950975418091
1772557439702281500,6.862281494140625,-0.24390622973442078,-0.07543030381202698,0.31037548184394836
1772557439722192400,6.8821923828125,-0.29258304834365845,-0.18769797682762146,0.03088401071727276
1772557439742104300,6.902104248046875,-0.37945085763931274,-0.30538684129714966,-0.2256229817867279
1772557439762015200,6.92201513671875,-0.4763881266117096,-0.3121584355831146,-0.33661988377571106
1772557439781926400,6.941926513671875,-0.5295757055282593,-0.1499502956867218,-0.2913157343864441
1772557439801838300,6.96183837890625,-0.530448317527771,0.02670886740088463,-0.11480545997619629
1772557439821749500,6.98174951171875,-0.456234872341156,0.107264943420887,0.1636299341917038
1772557439841660200,7.00166015625,-0.33999398350715637,0.08760257065296173,0.42387092113494873
1772557439861572400,7.021572265625,-0.19013628363609314,0.02567475475370884,0.6081600785255432
1772557439881483300,7.041483154296875,-0.045642584562301636,-0.11685311049222946,0.6246957778930664
1772557439901394400,7.06139453125,0.007626010105013847,-0.22135314345359802,0.38379111886024475
1772557439921306400,7.081306396484375,0.03021567314863205,-0.23230195045471191,-0.046967603266239166
1772557439941217300,7.10121728515625,0.0402338020503521,-0.16028019785881042,-0.5048660039901733
1772557439961128200,7.121128173828125,0.03750996291637421,-0.04709718003869057,-0.9034990072250366
1772557439981040000,7.1410400390625,0.05598202347755432,-0.03235367313027382,-1.0016006231307983
1772557440000951300,7.160951416015625,0.04108092933893204,-0.11173370480537415,-0.728007972240448
1772557440020862500,7.180862548828125,0.06476373970508575,-0.13014572858810425,-0.30708184838294983
1772557440040774400,7.2007744140625,0.10867969691753387,-0.024362340569496155,0.0918930247426033
1772557440060685300,7.220685302734375,0.16960614919662476,0.08172177523374557,0.3638360798358917
1772557440080596200,7.24059619140625,0.23209485411643982,0.06522881984710693,0.39770781993865967
1772557440100508200,7.260508056640625,0.2625015377998352,-0.04609000310301781,0.2557115852832794
1772557440120419300,7.28041943359375,0.2526055872440338,-0.11131957173347473,0.1892363727092743
1772557440140330200,7.300330322265625,0.24932384490966797,-0.16999517381191254,-0.09086569398641586
1772557440160241400,7.320241455078125,0.17491452395915985,-0.11336304247379303,-0.2352651208639145
1772557440180153300,7.3401533203125,0.1422424167394638,-0.044291552156209946,-0.21973073482513428
