time,seconds_elapsed,z,y,x
1772557450051302700,6.353302734375,-0.13279736042022705,0.10355588793754578,-0.712480366230011
1772557450071213800,6.3732138671875,-0.09852495789527893,0.101356640458107,-1.009112000465393
1772557450091124700,6.393124755859375,-0.12014929205179214,-0.10395470261573792,-1.0899384021759033
1772557450111036000,6.413035888671875,-0.16530156135559082,-0.26789143681526184,-0.8499622344970703
1772557450130947800,6.43294775390625,-0.1945609152317047,-0.21287186443805695,-0.40189602971076965
1772557450150858800,6.452858642578125,-0.1981566697359085,0.046317365020513535,0.014703674241900444
1772557450170769700,6.472769775390625,-0.19250157475471497,0.15101338922977448,0.23270657658576965
1772557450190681600,6.492681640625,-0.16177527606487274,0.06690945476293564,0.2735804319381714
1772557450210592800,6.5125927734375,-0.11295154690742493,-0.03843774273991585,0.18541647493839264
1772557450230503700,6.532503662109375,-0.060759447515010834,-0.09661609679460526,-0.01743917353451252
1772557450250414800,6.552414794921875,-0.03770048916339874,-0.07722721993923187,-0.24149522185325623
1772557450270326800,6.572326904296875,-0.011275558732450008,0.04615362733602524,-0.38571715354919434
1772557450290237700,6.59223779296875,0.022291654720902443,0.1274939775466919,-0.39268115162849426
1772557450310148600,6.612148681640625,0.05146678164601326,0.1193268746137619,-0.28800737857818604
1772557450330060800,6.632060791015625,0.06357473134994507,0.08247749507427216,-0.12902326881885529
1772557450349971700,6.6519716796875,0.07746418565511703,0.03873906657099724,-0.03975597396492958
1772557450369883000,6.6718828125,0.08207970857620239,0.0880054160952568,-0.026532314717769623
1772557450389793500,6.69179345703125,0.09075597673654556,0.16041916608810425,-0.041265010833740234
1772557450409705700,6.711705810546875,0.07718357443809509,0.2098359912633896,-0.06284061074256897
1772557450429616600,6.73161669921875,0.043992046266794205,0.21039602160453796,-0.07632771134376526
1772557450449527800,6.75152783203125,0.01034952886402607,0.21019312739372253,-0.05082260072231293
1772557450469439700,6.771439697265625,0.010122651234269142,0.2281143218278885,0.03271627053618431
1772557450489351000,6.791350830078125,0.030346008017659187,0.2180321216583252,0.12736284732818604
1772557450509261800,6.81126171875,0.08342322707176208,0.16849705576896667,0.167702317237854
1772557450529173800,6.831173828125,0.11493577808141708,0.07339716702699661,0.0655275210738182
1772557450549084700,6.851084716796875,0.11891867965459824,0.03347399830818176,-0.07689162343740463
1772557450568995800,6.870995849609375,0.10628744214773178,-0.006026288960129023,-0.07086782902479172
1772557450588906800,6.89090673828125,0.08207480609416962,0.05172122269868851,0.1259443759918213
1772557450608818700,6.910818603515625,0.07132002711296082,0.11320903897285461,0.35492613911628723
1772557450628729900,6.930729736328125,0.0914638414978981,0.18943217396736145,0.353972852230072
1772557450648640500,6.950640625,0.19739310443401337,0.18462304770946503,0.08194991201162338
1772557450668552700,6.970552734375,0.29589930176734924,0.07977867126464844,-0.2222568541765213
1772557450688463600,6.990463623046875,0.3888491094112396,0.06457997113466263,-0.3882974684238434
1772557450708374800,7.010374755859375,0.4572533667087555,0.15007545053958893,-0.3358033001422882
1772557450728285700,7.03028564453125,0.5214966535568237,0.2611681818962097,-0.08576543629169464
1772557450748198000,7.050197998046875,0.5515601634979248,0.341071754693985,0.19347842037677765
1772557450768108800,7.07010888671875,0.5589345097541809,0.28404682874679565,0.411335289478302
1772557450788019700,7.090019775390625,0.4786088168621063,0.11670681834220886,0.6568297147750854
1772557450807931600,7.109931640625,0.3504575788974762,0.019398948177695274,0.7363250255584717
1772557450827842800,7.1298427734375,0.2292858362197876,-0.11237989366054535,0.49736103415489197
1772557450847753700,7.149753662109375,0.17766858637332916,-0.21748502552509308,-0.025505851954221725
1772557450867665000,7.169664794921875,0.18097850680351257,-0.14122483134269714,-0.5632950067520142
1772557450887576800,7.189576904296875,0.24440988898277283,0.012857681140303612,-0.957779586315155
1772557450907487700,7.20948779296875,0.2701152563095093,0.1355990171432495,-1.044955849647522
1772557450927398100,7.229398193359375,0.3419654071331024,0.1277645230293274,-0.6661636233329773
1772557450947310300,7.249310302734375,0.36693766713142395,0.14398930966854095,-0.19124755263328552
1772557450967221200,7.26922119140625,0.2641947567462921,0.130369633436203,0.11557018011808395
1772557450987132200,7.289132080078125,0.19349214434623718,0.07668296992778778,0.24051567912101746
1772557451007043000,7.30904296875,0.1581035852432251,-0.010802125558257103,0.22259220480918884
