time,seconds_elapsed,z,y,x
1772557395457018400,6.396018310546875,0.44637662172317505,0.011147962883114815,0.275186687707901
1772557395476916200,6.415916259765625,0.4280512034893036,0.04046862944960594,-0.13774605095386505
1772557395496813300,6.435813232421875,0.38162681460380554,0.07589777559041977,-0.5140279531478882
1772557395516709400,6.45570947265625,0.32787227630615234,0.10277505218982697,-0.5738909840583801
1772557395536606500,6.4756064453125,0.31321191787719727,0.08811471611261368,-0.32344362139701843
1772557395556504300,6.49550439453125,0.31443363428115845,0.07956285774707794,0.0393996499478817
1772557395576401400,6.5154013671875,0.2667875289916992,0.05268557742238045,0.33260634541511536
1772557395596297500,6.53529736328125,0.18371231853961945,-0.004734066314995289,0.4462239146232605
1772557395616194600,6.555194580078125,0.10552386194467545,-0.041384901851415634,0.31916770339012146
1772557395636092400,6.575092529296875,0.04077405482530594,-0.03649812191724777,0.018630841746926308
1772557395655989500,6.594989501953125,-0.016645587980747223,0.00992626789957285,-0.305118203163147
1772557395675885600,6.614885498046875,-0.06917845457792282,0.07345438003540039,-0.4614951014518738
1772557395695782700,6.63478271484375,-0.11804623156785965,0.11621369421482086,-0.39918869733810425
1772557395715680500,6.654680419921875,-0.1363716572523117,0.12110047042369843,-0.22570806741714478
1772557395735577600,6.67457763671875,-0.12048961967229843,0.11987877637147903,-0.060779303312301636
1772557395755473700,6.6944736328125,-0.11438114941120148,0.09300149232149124,0.06261184066534042
1772557395775370800,6.714370849609375,-0.14492350816726685,0.04169032722711563,0.20066332817077637
1772557395795268600,6.7342685546875,-0.20845162868499756,-0.005955760832875967,0.3399364948272705
1772557395815165700,6.754165771484375,-0.27564483880996704,-0.030389651656150818,0.3961344361305237
1772557395835062000,6.77406201171875,-0.3367295563220978,-0.005955760832875967,0.3387148082256317
1772557395854959000,6.793958984375,-0.40636613965034485,0.0331384651362896,0.19211146235466003
1772557395874856700,6.813856689453125,-0.42102646827697754,0.03680354729294777,0.007635590620338917
1772557395894753800,6.83375390625,-0.3733803927898407,0.02092151902616024,-0.1450762301683426
1772557395914650000,6.853650146484375,-0.3086305856704712,0.01847812905907631,-0.197609081864357
1772557395934547200,6.873547119140625,-0.2695363461971283,-0.005955760832875967,-0.13408097624778748
1772557395954444800,6.89344482421875,-0.2585411071777344,-0.04993676394224167,-0.037567105144262314
1772557395974342000,6.913341796875,-0.25976279377937317,-0.10369132459163666,0.02351761981844902
1772557395994238200,6.93323828125,-0.24754585325717926,-0.14889401197433472,0.04062134400010109
1772557396014135300,6.95313525390625,-0.21944688260555267,-0.1647760421037674,0.02107422985136509
1772557396034033200,6.973033203125,-0.19745637476444244,-0.14400723576545715,0.018630841746926308
1772557396053930200,6.99293017578125,-0.17913095653057098,-0.11712995916604996,0.046729814261198044
1772557396073826300,7.012826416015625,-0.18035265803337097,-0.07559234648942947,0.05528167635202408
1772557396093723400,7.032723388671875,-0.2170034945011139,-0.041384901851415634,-0.0009162708884105086
1772557396113621200,7.052621337890625,-0.252432644367218,-0.04749337583780289,-0.057114217430353165
1772557396133518300,7.072518310546875,-0.2292204350233078,-0.0841442123055458,-0.03145863488316536
1772557396153414400,7.092414306640625,-0.1754658818244934,-0.08658760040998459,-0.021685076877474785
1772557396173311500,7.1123115234375,-0.1644706279039383,-0.059710320085287094,-0.2110477238893509
1772557396193209300,7.132209228515625,-0.18279604613780975,0.00992626789957285,-0.5054761171340942
1772557396213106400,7.1521064453125,-0.23288552463054657,0.06978929787874222,-0.5836645364761353
1772557396233002500,7.17200244140625,-0.2976353168487549,0.10766182839870453,-0.34665581583976746
1772557396252899600,7.191899658203125,-0.35505497455596924,0.10033166408538818,0.013744063675403595
1772557396272797400,7.21179736328125,-0.35138988494873047,0.13209572434425354,0.23975755274295807
1772557396292694500,7.231694580078125,-0.3196258246898651,0.17118994891643524,0.29473379254341125
1772557396312590600,7.251590576171875,-0.252432644367218,0.14553436636924744,0.33627140522003174
1772557396332487700,7.27148779296875,-0.09483403712511063,0.11987877637147903,0.3949127495288849
