time,seconds_elapsed,z,y,x
1772557439184586200,6.344586181640625,-2.1347908455133435,0.5513842477817088,0.17027345495540647
1772557439204498200,6.364498291015625,-1.3631833726823328,0.4769438142275437,0.13825641457829624
1772557439224409300,6.384409423828125,0.31724867110550403,0.20785485146138816,-0.00017192250080406664
1772557439244320500,6.404320556640625,1.3586001365453004,-0.10227412383202462,-0.07126235150732099
1772557439264232400,6.424232421875,1.8063246148228644,-0.4384173554237932,-0.17997991585768758
1772557439284143400,6.444143310546875,1.5739672268003224,-0.5015514185983687,-0.26419848731085654
1772557439304054300,6.46405419921875,0.9314303705185651,-0.2396836757900193,-0.10761278144624084
1772557439323966200,6.48396630859375,0.19286124393641949,-0.19483079044371843,0.04386741797290742
1772557439343877400,6.50387744140625,-0.2390922492355108,-0.16817630001306533,0.13602598864510654
1772557439363788300,6.523788330078125,-0.3611129472732544,-0.24775877263080326,0.12079079091660677
1772557439383700500,6.543700439453125,0.0105178868830204,-0.31334596457853914,0.040551059966534374
1772557439403611400,6.563611328125,0.5562900669366121,-0.3703672439612448,0.06608155133593827
1772557439423522600,6.5835224609375,0.745066087386012,-0.5849360599780455,0.17121862685102968
1772557439443434500,6.6034345703125,0.6856494372993708,-0.6967974387794733,0.3836120350575074
1772557439463345400,6.623345458984375,0.3802046012341976,-0.7888670890592038,0.3254806390084326
1772557439483256300,6.64325634765625,-0.08820610671937465,-0.806443881477788,0.22588311397451907
1772557439503168300,6.663168212890625,-0.36933483217358587,-0.8337485794454812,0.08325147998668253
1772557439523079400,6.683079345703125,-0.7026894194275141,-0.9336098334494978,-0.2468651482593268
1772557439542990300,6.702990234375,-0.7205255203694104,-1.0223112494051456,-0.45224575509428977
1772557439562902500,6.722902587890625,-0.42702655816376206,-1.2657308603204787,-0.5022680059025064
1772557439582813200,6.742813232421875,-0.09845745162069797,-1.3772766338340938,-0.25472905003484336
1772557439602724400,6.762724365234375,-0.2667255215704441,-1.2271177826792001,-0.018094222155120222
1772557439622636300,6.78263623046875,-0.8193342696458101,-1.0210898909166455,0.19517284534703938
1772557439642547500,6.80254736328125,-1.2724796039283275,-0.778197591811046,0.37107758418768644
1772557439662458400,6.822458251953125,-1.4679957462877034,-0.37520072853229935,0.6082848964594304
1772557439682370300,6.842370361328125,-1.222183248886466,-0.06793181884512305,0.5518486504230647
1772557439702281500,6.862281494140625,-0.7044324637025594,0.4290441815964877,0.7148350536428392
1772557439722192400,6.8821923828125,-0.24110066644847392,0.9619714200589805,0.7587686687197536
1772557439742104300,6.902104248046875,-0.5509212333798408,1.3036128472082316,0.9430123064365238
1772557439762015200,6.92201513671875,-1.1532973441869019,1.4535029644243418,0.7996786981917917
1772557439781926400,6.941926513671875,-1.3818559244483708,1.7231664391428232,0.6427325980495661
1772557439801838300,6.96183837890625,-1.0852642569243907,2.0300354627922177,0.535686364444904
1772557439821749500,6.98174951171875,-0.4308966775953769,2.0468536188632247,0.46491665529273446
1772557439841660200,7.00166015625,0.6689747813522815,1.839714258727431,0.16316731274463236
1772557439861572400,7.021572265625,1.884715429970622,1.5689467682898044,0.037540790500957516
1772557439881483300,7.041483154296875,3.011195494380593,1.2989534770950675,0.10801200076374225
1772557439901394400,7.06139453125,3.3026562287569043,0.9535267592534422,0.0013113291937392204
1772557439921306400,7.081306396484375,2.709067820039391,0.6187237267568707,-0.034591500824864486
1772557439941217300,7.10121728515625,1.6054039830714464,0.5008507960483431,0.0254887916691252
1772557439961128200,7.121128173828125,0.39789983240067955,0.5247249350454658,-0.1397251080245245
1772557439981040000,7.1410400390625,-0.8280892385095358,0.3088490915507078,-0.22135332505777477
1772557440000951300,7.160951416015625,-1.9898183109551666,0.20944595657773316,-0.280189782369975
1772557440020862500,7.180862548828125,-2.1786808406442404,0.5112808585174381,-0.3526090305611491
1772557440040774400,7.2007744140625,-1.7617133196800947,0.384773589650169,-0.5803204559413716
1772557440060685300,7.220685302734375,-0.6020411797642707,0.19433796542547643,-0.4277889573710039
1772557440080596200,7.24059619140625,0.7220727498114109,0.07946151311919093,-0.21000877809226512
1772557440100508200,7.260508056640625,1.4663397957742212,0.04956862528920173,-0.06531714283470064
1772557440120419300,7.28041943359375,1.513556889501214,0.0766651603989303,-0.11914594631902872
1772557440140330200,7.300330322265625,1.096030565610528,0.04898088852912187,-0.031050606497749683
1772557440160241400,7.320241455078125,0.6614432168036699,-0.4719522530179471,-0.5926878431485966
1772557440180153300,7.3401533203125,0.4149725477546453,-0.37633280130214986,-0.39450076454691585
