time,seconds_elapsed,z,y,x
1772557480020108000,6.40710791015625,-0.36652088165283203,0.2799586057662964,0.6601320505142212
1772557480040003800,6.42700390625,-0.16643428802490234,0.07757711410522461,0.6855499744415283
1772557480059901000,6.44690087890625,0.1032257080078125,0.14009344577789307,0.7018860578536987
1772557480079798500,6.466798583984375,0.5333795547485352,0.5271706581115723,0.828857421875
1772557480099695600,6.486695556640625,1.029952049255371,0.9888674020767212,1.0196049213409424
1772557480119591700,6.506591796875,1.4762325286865234,1.5042742490768433,1.0035382509231567
1772557480139488500,6.526488525390625,1.6744270324707031,1.6944968700408936,1.1879444122314453
1772557480159386000,6.54638623046875,1.5043973922729492,1.1308090686798096,1.4478312730789185
1772557480179283200,6.566283203125,0.6838054656982422,0.3747633695602417,1.413941740989685
1772557480199179300,6.58617919921875,0.39633750915527344,-0.02005147933959961,1.1127814054489136
1772557480219076000,6.606076171875,0.8235387802124023,-0.5612872838973999,0.8739845156669617
1772557480238974000,6.625973876953125,1.2161951065063477,-0.960334837436676,0.6914926767349243
1772557480258870800,6.645870849609375,1.159367561340332,-1.004615068435669,0.5579163432121277
1772557480278766800,6.665766845703125,0.38282108306884766,-1.0036201477050781,0.47855594754219055
1772557480298663700,6.68566357421875,-0.7465648651123047,-1.2296146154403687,0.3008624315261841
1772557480318561500,6.7055615234375,-1.3627538681030273,-1.4933806657791138,0.007778048515319824
1772557480338458400,6.725458251953125,-1.2981185913085938,-1.529456615447998,-0.3916706442832947
1772557480358354400,6.7453544921875,-1.0812149047851562,-1.290307641029358,-0.8243463039398193
1772557480378251300,6.765251220703125,-1.1045646667480469,-1.0815922021865845,-1.0925545692443848
1772557480398149000,6.785149169921875,-0.8464584350585938,-0.9170873761177063,-1.2615033388137817
1772557480418046000,6.8050458984375,-0.1667194366455078,-0.5809407830238342,-1.36562979221344
1772557480437942000,6.82494189453125,0.42165565490722656,-0.23628926277160645,-1.2868471145629883
1772557480457839000,6.844839111328125,0.8434982299804688,0.15616929531097412,-1.1941379308700562
1772557480477736700,6.86473681640625,0.8939981460571289,0.3948935270309448,-1.0752334594726562
1772557480497633500,6.884633544921875,0.8559751510620117,0.41541731357574463,-0.9212082624435425
1772557480517529600,6.904529541015625,0.5970706939697266,0.2718917727470398,-0.6586532592773438
1772557480537426700,6.9244267578125,0.19007301330566406,0.030629873275756836,-0.38109588623046875
1772557480557324300,6.94432421875,-0.3750782012939453,-0.23899215459823608,-0.12504297494888306
1772557480577221000,6.96422119140625,-0.6179962158203125,-0.34085649251937866,0.01951386034488678
1772557480597117200,6.9841171875,-0.7170963287353516,-0.21080422401428223,-0.033603303134441376
1772557480617014300,7.00401416015625,-0.7877321243286133,-0.10770702362060547,-0.06504169851541519
1772557480636911900,7.023911865234375,-0.6965923309326172,0.10072517395019531,-0.09376116842031479
1772557480656808700,7.04380859375,-0.5251913070678711,0.2686924934387207,-0.307866632938385
1772557480676704800,7.063704833984375,-0.5643825531005859,0.35278594493865967,-0.46379566192626953
1772557480696601900,7.083601806640625,-0.4605398178100586,0.5036115646362305,-0.5274734497070312
1772557480716499500,7.10349951171875,-0.35706138610839844,0.5715144872665405,-0.590338945388794
1772557480736396300,7.123396240234375,-0.42101478576660156,0.6795554161071777,-0.6769334077835083
1772557480756292400,7.143292236328125,-0.4563169479370117,0.9130241870880127,-0.5425924062728882
1772557480776189400,7.163189453125,-0.2149219512939453,1.047215223312378,-0.3344847857952118
1772557480796087000,7.183087158203125,-0.1309986114501953,1.0354257822036743,-0.1642100065946579
1772557480815984000,7.202984130859375,-0.21837615966796875,0.6862492561340332,-0.09117436408996582
1772557480835880200,7.222880126953125,-0.4062538146972656,0.2657277584075928,-0.1722974330186844
1772557480855777000,7.242777099609375,-0.25250720977783203,0.1171872615814209,-0.23788020014762878
1772557480875674600,7.262674560546875,0.5524177551269531,0.2918640375137329,-0.23428140580654144
1772557480895571700,7.28257177734375,1.0373764038085938,0.597488522529602,-0.05912652611732483
1772557480915467500,7.302467529296875,0.9566860198974609,0.9129582643508911,-0.030497832223773003
1772557480935364600,7.322364501953125,0.6946239471435547,0.6448276042938232,-0.5129647254943848
1772557480955262200,7.34226220703125,0.6957616806030273,0.6539721488952637,-0.9905823469161987
1772557480975159300,7.3621591796875,1.3371124267578125,0.7984726428985596,-1.0941388607025146
1772557480995055400,7.382055419921875,1.915522575378418,0.7644256353378296,-0.9863495826721191
1772557481014952200,7.4019521484375,1.8441648483276367,0.42237889766693115,-0.9954725503921509
1772557481034850000,7.42185009765625,0.9968528747558594,0.025803327560424805,-1.2359788417816162
1772557481054747000,7.441746826171875,0.7342042922973633,0.02183079719543457,-1.3545323610305786
1772557481074643000,7.461642822265625,0.15651798248291016,-0.24218320846557617,-1.1602962017059326
1772557481094539800,7.481539794921875,-0.024641036987304688,-0.5263211727142334,-0.851955771446228
1772557481114437600,7.501437744140625,-0.16812801361083984,-0.7761716842651367,-0.4511655569076538
1772557481134334500,7.52133447265625,-0.6884784698486328,-1.3054317235946655,0.006995111703872681
