time,seconds_elapsed,z,y,x
1772557469420188200,6.370188232421875,-0.4538840651512146,-0.004837016575038433,0.037297800183296204
1772557469440099300,6.390099365234375,-0.348285049200058,0.05716588720679283,0.14450867474079132
1772557469460010000,6.410010009765625,-0.16093391180038452,0.03391358256340027,0.11153669655323029
1772557469479921200,6.429921142578125,0.011431120336055756,-0.020887121558189392,0.0008006739080883563
1772557469499833000,6.4498330078125,0.10394743084907532,-0.0532924123108387,-0.12207973003387451
1772557469519744300,6.469744140625,0.15324276685714722,-0.0881233736872673,-0.24380333721637726
1772557469539655200,6.4896552734375,0.16278797388076782,-0.1662922203540802,-0.2898396849632263
1772557469559566300,6.50956640625,0.1504967361688614,-0.18876716494560242,-0.19515013694763184
1772557469579477000,6.52947705078125,0.1361449807882309,-0.09912462532520294,-0.04100898280739784
1772557469599389200,6.54938916015625,0.16055722534656525,0.07183805108070374,0.10927075147628784
1772557469619300000,6.569300048828125,0.23059341311454773,0.19169548153877258,0.1763962060213089
1772557469639211300,6.589211181640625,0.29745155572891235,0.24337944388389587,0.14391496777534485
1772557469659122200,6.6091220703125,0.3109706938266754,0.24482153356075287,0.06554217636585236
1772557469679034000,6.6290341796875,0.29439017176628113,0.24593791365623474,0.01606924459338188
1772557469698945000,6.648945068359375,0.25031208992004395,0.1693318486213684,0.010449492372572422
1772557469718856200,6.668856201171875,0.21529169380664825,0.09628719091415405,0.040567267686128616
1772557469738767000,6.68876708984375,0.19902880489826202,0.12978951632976532,0.07776999473571777
1772557469758679000,6.708678955078125,0.1833236813545227,0.1372343897819519,0.12639091908931732
1772557469778590200,6.728590087890625,0.1808064728975296,0.10529852658510208,0.18817439675331116
1772557469798501400,6.74850146484375,0.20734743773937225,0.1370769590139389,0.29857608675956726
1772557469818412000,6.768412109375,0.27659302949905396,0.20206262171268463,0.47981736063957214
1772557469838324000,6.788323974609375,0.41914668679237366,0.13976040482521057,0.5196588039398193
1772557469858235100,6.808235107421875,0.5913856625556946,0.023177584633231163,0.14253118634223938
1772557469878146000,6.82814599609375,0.6775021553039551,-0.010651523247361183,-0.619468092918396
1772557469898057200,6.84805712890625,0.614926815032959,0.10788020491600037,-1.049286961555481
1772557469917969200,6.86796923828125,0.4749172627925873,0.34223759174346924,-0.6740331649780273
1772557469937880300,6.88788037109375,0.34103769063949585,0.4697182774543762,0.0810958743095398
1772557469957790700,6.907790771484375,0.29803064465522766,0.4862980842590332,0.6368783116340637
1772557469977701400,6.927701416015625,0.37147459387779236,0.5166221261024475,1.029152750968933
1772557469997613300,6.94761328125,0.5426751971244812,0.29973700642585754,1.1204993724822998
1772557470017524500,6.9675244140625,0.6227627992630005,0.13634543120861053,0.848191499710083
1772557470037435600,6.987435546875,0.6064063906669617,-0.016190607100725174,0.35467997193336487
1772557470057346600,7.0073466796875,0.5443693995475769,-0.030921075493097305,-0.2426905781030655
1772557470077258500,7.027258544921875,0.45104265213012695,0.02054744027554989,-0.7352403402328491
1772557470097169700,7.047169677734375,0.31293627619743347,-0.0027269800193607807,-0.9609063267707825
1772557470117080600,7.06708056640625,0.2183816283941269,-0.04085148125886917,-0.8231843113899231
1772557470136991500,7.086991455078125,0.13154056668281555,-0.03139115124940872,-0.37093114852905273
1772557470156902700,7.106902587890625,0.0878773033618927,0.05689211189746857,0.08929409831762314
1772557470176814600,7.126814697265625,0.0689440369606018,0.15521308779716492,0.2999284565448761
1772557470196725500,7.1467255859375,0.04900286719202995,0.19474826753139496,0.3229700028896332
1772557470216636400,7.166636474609375,0.018918873742222786,0.15951170027256012,0.1840568333864212
1772557470236547600,7.186547607421875,-0.046122435480356216,0.08504543453454971,-0.02147502452135086
1772557470256459500,7.20645947265625,-0.11705734580755234,0.023092588409781456,-0.22768311202526093
1772557470276370400,7.226370361328125,-0.18857325613498688,-0.04858662188053131,-0.3430132269859314
1772557470296281600,7.246281494140625,-0.24323420226573944,-0.08368495851755142,-0.32611486315727234
1772557470316192500,7.266192626953125,-0.2932038903236389,-0.08321678638458252,-0.22226199507713318
1772557470336104700,7.286104736328125,-0.33771440386772156,-0.0478324294090271,-0.16638785600662231
1772557470356015400,7.306015380859375,-0.3865319490432739,0.03317214921116829,-0.1747862696647644
1772557470375926500,7.325926513671875,-0.42041337490081787,0.025070825591683388,-0.18032990396022797
1772557470395837400,7.34583740234375,-0.4498964250087738,-0.07829231768846512,-0.09309171885251999
1772557470415749600,7.36574951171875,-0.4338122308254242,-0.15699513256549835,0.12457086890935898
1772557470435660500,7.38566064453125,-0.37436750531196594,-0.16071876883506775,0.3374744951725006
1772557470455571700,7.40557177734375,-0.3357594907283783,-0.09334853291511536,0.38605350255966187
1772557470475482400,7.425482421875,-0.3231482207775116,0.013920951634645462,0.3120138943195343
1772557470495393500,7.4453935546875,-0.3684687316417694,0.015377681702375412,0.21692459285259247
1772557470515305500,7.465305419921875,-0.4283740818500519,-0.06581570208072662,0.08765780925750732
1772557470535216600,7.485216552734375,-0.45337969064712524,-0.0834772065281868,-0.013132385909557343
1772557470555127600,7.50512744140625,-0.3960077166557312,-0.07971285283565521,-0.11996931582689285
1772557470575038500,7.52503857421875,-0.2947072684764862,-0.011038193479180336,-0.24445998668670654
1772557470594950400,7.544950439453125,-0.1997046172618866,-0.04237055405974388,-0.17535583674907684
1772557470614861600,7.564861572265625,-0.13505294919013977,-0.04465607926249504,0.1413847804069519
1772557470634772500,7.5847724609375,-0.14782699942588806,0.018216393887996674,0.4120204448699951
1772557470654683600,7.60468359375,-0.09221731871366501,0.04956762492656708,0.42183032631874084
1772557470674595600,7.624595703125,-0.055958040058612823,0.055034276098012924,0.31861168146133423
1772557470694506800,7.6445068359375,-0.12849390506744385,-0.18112711608409882,0.19614647328853607
1772557470714417400,7.66441748046875,-0.28009268641471863,-0.4968089163303375,-0.07687485218048096
1772557470734328600,7.68432861328125,-0.4888429641723633,-0.4849429428577423,-0.08807877451181412
