time,seconds_elapsed,z,y,x
1772558242918924300,6.59992431640625,-13.992832107806205,-6.42278146893382,-0.23794337146133182
1772558242938836200,6.619836181640625,-16.861487847733496,0.7416296831965447,8.770315485939383
1772558242958748400,6.63974853515625,-11.877296582382916,2.772048007826507,8.743583546358346
1772558242978659300,6.659659423828125,-2.0926310351759194,0.6881107128463685,3.774593357270956
1772558242998571500,6.679571533203125,1.9935154119074343,-0.12313026671484112,-0.6272129573564976
1772558243018481000,6.69948095703125,1.024214452677965,1.6654066163524985,-1.5447165823966265
1772558243038391800,6.719391845703125,0.09175590815544128,4.036285853110254,-0.28839579384773967
1772558243058303700,6.7393037109375,-0.06542904224395751,3.668709262780845,-1.214364245698601
1772558243078215000,6.75921484375,2.4092379012465477,0.1692359651338309,-4.636486081182956
1772558243098126800,6.779126953125,7.202595629096031,-0.6301987682342529,-5.507410252812504
1772558243118038800,6.799038818359375,10.888604693984984,1.0719193299219012,-3.4264515352517364
1772558243137950000,6.818949951171875,14.03914728425741,2.534733581918478,-1.676117979981005
1772558243157862000,6.83886181640625,16.605284889221192,2.745625864847004,-1.1013887316428124
1772558243177774000,6.858774169921875,15.667945586919783,2.2449508637569844,-1.1302568064697087
1772558243197684700,6.878684814453125,11.157561920130252,1.6979793909162282,-1.9979716606639324
1772558243217596700,6.8985966796875,7.091321366000175,1.9911796624362468,-2.0931945142775774
1772558243237508900,6.9185087890625,7.4035834808647625,2.215867246483266,-0.5110438348911702
1772558243257419800,6.938419677734375,8.982736585870384,1.0545686744093894,0.4518674233011901
1772558243277331700,6.958331787109375,6.986342403656244,-0.006388239732384681,1.5633770053334533
1772558243297243000,6.978242919921875,1.0080734652161598,-0.4842407297700643,1.7348402180626987
1772558243317154800,6.99815478515625,-5.690904533466696,2.5031723224848506,3.710134036841988
1772558243337067000,7.01806689453125,-9.612679333516954,3.2293317570880054,3.725673551279306
1772558243356978000,7.03797802734375,-12.208929752671718,1.5087749159216879,0.40291539554037153
1772558243376889900,7.057889892578125,-13.973180481874943,-2.6770412811815736,-2.5991069776296616
1772558243396802000,7.077802001953125,-16.707047812128067,-8.877748271176218,-7.406337163487076
1772558243416712700,7.097712646484375,-19.244449151951073,-10.011031585860252,-8.33631558163166
