time,seconds_elapsed,z,y,x
1772558403579175700,6.58117578125,-3.4390854835510254,-3.5997233390808105,-0.711372971534729
1772558403599072800,6.60107275390625,-8.188310623168945,-4.77748441696167,-0.32122159004211426
1772558403618969000,6.620968994140625,-11.891672134399414,-5.112253189086914,0.20449990034103394
1772558403638864400,6.640864501953125,-13.120698928833008,-4.739652156829834,0.10065290331840515
1772558403658760400,6.660760498046875,-12.121410369873047,-3.7963900566101074,-0.40016016364097595
1772558403678657500,6.680657470703125,-10.016757011413574,-2.6969969272613525,-0.4866405427455902
1772558403698553900,6.700553955078125,-8.489684104919434,-1.9630374908447266,-0.4492398500442505
1772558403718449200,6.72044921875,-8.024900436401367,-2.1070826053619385,-0.7620639801025391
1772558403738345500,6.740345458984375,-7.946702003479004,-2.6620523929595947,-0.9256236553192139
1772558403758242300,6.7602421875,-8.433975219726562,-2.9934329986572266,-1.0880513191223145
1772558403778138600,6.780138671875,-8.349249839782715,-2.6821067333221436,-0.6259532570838928
1772558403798034000,6.800033935546875,-6.210207939147949,-1.8020702600479126,0.0030874907970428467
1772558403817930200,6.81993017578125,-2.2022085189819336,-1.3681845664978027,-0.3269695043563843
1772558403837827000,6.8398271484375,3.1662826538085938,-1.0310090780258179,0.16982325911521912
1772558403857723400,6.859723388671875,9.892478942871094,0.8099162578582764,0.2974812388420105
1772558403877618700,6.87961865234375,12.174406051635742,0.5419044494628906,-0.4319610297679901
1772558403897515000,6.899514892578125,12.630351066589355,2.844273328781128,-0.49171382188796997
1772558403917411800,6.919411865234375,14.654363632202148,9.136284828186035,-0.5832815170288086
1772558403937308200,6.93930810546875,17.833833694458008,13.275928497314453,-0.14995290338993073
1772558403957203500,6.959203369140625,20.204343795776367,10.434473037719727,-0.24855604767799377
1772558403977099800,6.979099853515625,17.154033660888672,5.097520351409912,-0.8311469554901123
1772558403996996600,6.99899658203125,6.79463005065918,-0.07001423835754395,-0.60299152135849
1772558404016893000,7.018892822265625,-2.158881664276123,-2.7585620880126953,0.4191752076148987
1772558404036788200,7.038788330078125,-4.371664524078369,-3.727479934692383,1.163071870803833
1772558404056684500,7.0586845703125,-5.219435691833496,-4.700202465057373,1.4770631790161133
1772558404076581600,7.07858154296875,-7.440594673156738,-4.673667907714844,1.0033860206604004
1772558404096477700,7.098477783203125,-10.452390670776367,-4.783620834350586,0.5562719702720642
1772558404116373000,7.118373046875,-10.701851844787598,-4.653691291809082,-0.18401768803596497
1772558404136269300,7.138269287109375,-9.86248779296875,-2.9944963455200195,0.0722033679485321
1772558404156166400,7.15816650390625,-8.18474006652832,-1.4377235174179077,-0.13470867276191711
1772558404176062500,7.1780625,-7.540521621704102,-0.3115847110748291,-0.04268024116754532
1772558404195957800,7.197957763671875,-7.087882995605469,0.10560464859008789,-0.3021526336669922
