time,seconds_elapsed,z,y,x
1772558169553807400,6.619807373046875,12.158894678914546,0.05927629176788032,-3.422670847669244
1772558169573718000,6.639718017578125,14.567369194573162,0.31837234137319026,-2.578012167152762
1772558169593630000,6.6596298828125,14.77806478588581,1.1936754587393252,0.21910373776638878
1772558169613542100,6.679542236328125,10.660554647767544,2.484537180119753,2.837642762026191
1772558169633454000,6.6994541015625,7.4722490208119146,2.6333713585421443,3.0247271761268375
1772558169653365200,6.719365234375,6.0766883961379525,1.889584058920294,1.0767672083444892
1772558169673277200,6.739277099609375,5.619807382458448,1.0025202150031924,-0.2826793524296954
1772558169693189000,6.759189208984375,6.722752842023969,0.40775530985221264,-0.48244288656786083
1772558169713101000,6.77910107421875,7.990840932995081,-0.03823189630396664,-0.5778451884016395
1772558169733013200,6.79901318359375,7.812416210690141,-0.28560061017125843,0.33071897805333134
1772558169752924200,6.818924072265625,5.944205925318599,-0.5233000898741186,0.3554376781158149
1772558169772836000,6.838836181640625,2.0665572672426697,-0.8551155579272657,1.0173488046921788
1772558169792748300,6.858748291015625,-4.3827936441868545,-0.35692802627142517,0.6583475158106535
1772558169812660200,6.87866015625,-13.388326583755015,3.026721857075393,-1.178720758452639
1772558169832571100,6.898571044921875,-23.314810585403443,3.054408028641343,-1.8084091660119592
1772558169852483000,6.918483154296875,-29.461474435043332,-1.048589819195494,-10.06523430069089
1772558169872395000,6.93839501953125,-26.108058325386047,-4.868741762396693,-9.205341226163506
1772558169892307000,6.958306884765625,-16.11617100045681,-5.390977584040165,-4.693314760603011
1772558169912219100,6.97821923828125,-8.547332659983635,-2.9583325037211177,0.5742272171001881
1772558169932130000,6.998130126953125,-5.149155033057927,0.0489196233285591,3.668856270036101
1772558169952039000,7.018038818359375,-3.126242846274376,3.129061995348334,4.28897203567326
1772558169971951000,7.037951171875,-1.3649766858398913,4.513052009215951,4.938008190846443
1772558169991863000,7.057863037109375,2.0622224529087543,4.5252492274880405,4.63702880975753
1772558170011774000,7.07777392578125,5.959432720544934,3.3801395736709234,3.3353140512555837
1772558170031686100,7.09768603515625,8.401246026703715,1.7759306456029413,1.5983093486353754
1772558170051598000,7.11759814453125,8.141538859462738,0.7567865549918263,-0.8323251955788582
1772558170071510000,7.137510009765625,7.588618561220168,-1.2478431753218173,-2.6417688922703264
1772558170091422200,7.157422119140625,10.020131422638892,-2.7162098007485267,-4.008985758252441
1772558170111333000,7.1773330078125,13.328328918910026,-2.331172226399928,-3.4908632171466945
1772558170131244800,7.197244873046875,14.19388893315792,-1.0845745210945605,-1.2123860774934292
1772558170151157000,7.217156982421875,12.56558747410178,0.2133740167416632,1.3020862221628426
1772558170171069000,7.23706884765625,10.241340224659442,1.637937886929512,1.2242635622918605
1772558170190979800,7.256979736328125,5.986662672775983,1.9644443618543446,0.41082507268637414
1772558170210892000,7.27689208984375,4.873732410290837,2.208191012766957,1.984498138845712
1772558170230804000,7.296803955078125,6.503517385903001,1.3474931977279483,0.5171388638306409
1772558170250716000,7.3167158203125,6.64911886601448,-0.07963263190239668,-0.8584856919474899
