time,seconds_elapsed,z,y,x
1772558169475280600,6.43628076171875,-0.1632489264011383,-0.21242213249206543,-0.08521319180727005
1772558169495177200,6.45617724609375,-0.18157434463500977,-0.07803573459386826,-0.09743013978004456
1772558169515074600,6.476074462890625,-0.16935740411281586,0.15530791878700256,-0.06444438546895981
1772558169534972400,6.495972412109375,-0.08628217875957489,0.28847262263298035,-0.024128466844558716
1772558169554869800,6.515869873046875,0.05665608495473862,0.26037365198135376,-0.05344913527369499
1772558169574766300,6.535766357421875,0.19592925906181335,0.1369825005531311,-0.09865183383226395
1772558169594663700,6.55566357421875,0.25945737957954407,-0.06826218217611313,-0.0778830274939537
1772558169614561500,6.5755615234375,0.22524993121623993,-0.3101576864719391,0.08948912471532822
1772558169634459000,6.595458984375,0.12018419802188873,-0.40544986724853516,0.38758260011672974
1772558169654355500,6.61535546875,0.0029015245381742716,-0.2710634768009186,0.6954495906829834
1772558169674252800,6.635252685546875,-0.04963133856654167,0.07834116369485855,0.7455390691757202
1772558169694151000,6.65515087890625,0.013896775431931019,0.4424061179161072,0.3509317636489868
1772558169714048000,6.675048095703125,0.06765133142471313,0.5926745533943176,-0.31122666597366333
1772558169733944600,6.694944580078125,0.06765133142471313,0.26403874158859253,-0.43583953380584717
1772558169753842000,6.714842041015625,0.06765133142471313,-0.21364383399486542,-0.20738264918327332
1772558169773740000,6.734739990234375,0.04077405482530594,-0.34070006012916565,-0.5580089688301086
1772558169793637000,6.75463720703125,0.1507265567779541,-0.22463907301425934,-0.8634325861930847
1772558169813533700,6.77453369140625,0.319320410490036,-0.10369132459163666,-0.43950459361076355
1772558169833431000,6.79443115234375,0.39262208342552185,-0.15500248968601227,0.5512896776199341
1772558169853329200,6.8143291015625,0.26312246918678284,-0.16111096739768982,1.1523633003234863
1772558169873226200,6.834226318359375,-0.0594048947095871,0.1907370537519455,0.8762603998184204
1772558169893122800,6.854122802734375,-0.36605021357536316,0.5022691488265991,0.2238755226135254
1772558169913020200,6.874020263671875,-0.511431872844696,0.4680617153644562,-0.12430741637945175
1772558169932918300,6.893918212890625,-0.48455458879470825,0.3483356535434723,-0.23914669454097748
1772558169952815400,6.9138154296875,-0.34405970573425293,0.3177932798862457,-0.38575005531311035
1772558169972712000,6.9337119140625,-0.22189027070999146,0.21272756159305573,-0.5238015055656433
1772558169992609300,6.953609375,-0.17424418032169342,-0.111021488904953,-0.4456130862236023
1772558170012507400,6.97350732421875,-0.1522536724805832,-0.4640912115573883,-0.20249587297439575
1772558170032404500,6.993404541015625,-0.08017370104789734,-0.50685054063797,0.047951508313417435
1772558170052301000,7.013301025390625,0.005344913341104984,-0.14767232537269592,0.2238755226135254
1772558170072198400,7.033198486328125,0.07498150318861008,0.21394924819469452,0.1835595965385437
1772558170092096500,7.053096435546875,0.13240113854408264,0.3348970115184784,0.033291175961494446
1772558170111993900,7.072993896484375,0.1910424828529358,0.33856210112571716,0.047951508313417435
1772558170131890200,7.09289013671875,0.22402822971343994,0.23471805453300476,0.25808295607566833
1772558170151787500,7.11278759765625,0.18249061703681946,0.011147962883114815,0.6245913505554199
1772558170171685600,7.132685546875,0.07864658534526825,-0.13545538485050201,0.8823688626289368
1772558170191582700,7.152582763671875,0.009009997360408306,0.012369656935334206,0.8396095633506775
1772558170211479300,7.172479248046875,-0.038636088371276855,0.2982461750507355,0.4816530644893646
1772558170231376600,7.192376708984375,0.037108972668647766,0.149199441075325,-0.04489727318286896
