time,seconds_elapsed,z,y,x
1772558285753885700,6.4028857421875,0.009009997360408306,0.39109495282173157,-0.5885513424873352
1772558285773781500,6.422781494140625,0.0859767496585846,0.18585027754306793,-0.9013051390647888
1772558285793678000,6.442677978515625,0.10185877978801727,-0.1122431829571724,-0.5812211632728577
1772558285813575700,6.46257568359375,0.01511846948415041,-0.2539597451686859,0.2360924631357193
1772558285833472300,6.48247216796875,-0.18768282234668732,-0.12201674282550812,0.6844543814659119
1772558285853368000,6.5023681640625,-0.36360684037208557,0.14309096336364746,0.37536564469337463
1772558285873264600,6.5222646484375,-0.4259132444858551,0.2554868757724762,-0.010689826682209969
1772558285893162000,6.542161865234375,-0.34283801913261414,0.149199441075325,0.05528167635202408
1772558285913058800,6.562058837890625,-0.20967331528663635,0.10277505218982697,0.28129515051841736
1772558285932954400,6.581954345703125,-0.11438114941120148,0.20784078538417816,0.3252761662006378
1772558285952851200,6.601851318359375,-0.04718795046210289,0.2591519355773926,0.22754059731960297
1772558285972748500,6.62174853515625,0.037108972668647766,0.22127941250801086,0.1969982385635376
1772558285992645000,6.64164501953125,0.0859767496585846,0.36666107177734375,0.13713520765304565
1772558286012541000,6.661541015625,0.09697200357913971,0.5218162536621094,0.10659284889698029
1772558286032437500,6.6814375,0.111632339656353,0.42163732647895813,0.16401249170303345
1772558286052335000,6.701335205078125,0.11774080991744995,0.19684553146362305,0.1566823273897171
1772558286072231700,6.721231689453125,0.1104106456041336,-0.06581879407167435,0.091932512819767
1772558286092127200,6.741127197265625,0.1238492801785469,-0.21853061020374298,0.027182703837752342
1772558286112024000,6.761024169921875,0.19959434866905212,-0.23929941654205322,-0.05344913527369499
1772558286131921400,6.78092138671875,0.28999972343444824,-0.06581879407167435,-0.31122666597366333
1772558286151818000,6.80081787109375,0.20814619958400726,0.1113269105553627,-0.49448084831237793
1772558286171713800,6.8207138671875,0.016340164467692375,-0.12812520563602448,-0.31122666597366333
1772558286191610400,6.8406103515625,-0.1388150453567505,-0.3309265077114105,-0.2843494117259979
1772558286211508000,6.860508056640625,-0.1498102843761444,-0.04871506989002228,-0.89764004945755
1772558286231404500,6.880404541015625,0.04688252881169319,-0.05726693198084831,-0.721716046333313
1772558286251300400,6.90030029296875,0.30221667885780334,-0.3871244490146637,0.28496024012565613
1772558286271197000,6.920197021484375,0.2924431264400482,-0.5899257659912109,0.9434536099433899
1772558286291094300,6.94009423828125,0.050547610968351364,-0.3089359998703003,0.5989357233047485
1772558286310990800,6.959990966796875,-0.1779092699289322,0.19195875525474548,-0.03634541109204292
1772558286330886700,6.97988671875,-0.13026317954063416,0.20784078538417816,-0.19272230565547943
1772558286350783500,6.999783447265625,0.04810422286391258,-0.03405473381280899,-0.10598199814558029
1772558286370680800,7.019680908203125,0.12995775043964386,-0.10002623498439789,-0.10598199814558029
1772558286390577400,7.039577392578125,0.08353336155414581,-0.05115845799446106,0.014965757727622986
1772558286410473200,7.05947314453125,0.050547610968351364,-0.10613471269607544,0.11392301321029663
1772558286430369800,7.079369873046875,0.07986827939748764,-0.08903098851442337,0.15057384967803955
1772558286450267100,7.09926708984375,0.07986827939748764,0.09544488787651062,0.22631891071796417
1772558286470164000,7.1191640625,0.03955236077308655,0.2518217861652374,0.3118375241756439
