time,seconds_elapsed,z,y,x
1772558262055941600,6.572941650390625,-9.802221298217773,-3.7234139442443848,-1.2438466548919678
1772558262075838500,6.59283837890625,-9.093277931213379,-3.53060245513916,-1.2812200784683228
1772558262095736000,6.612736083984375,-8.717596054077148,-3.0015761852264404,-1.051962971687317
1772558262115632600,6.632632568359375,-7.907620906829834,-2.5893771648406982,-0.05129512399435043
1772558262135528700,6.65252880859375,-6.892608642578125,-2.0587618350982666,0.34346404671669006
1772558262155425500,6.672425537109375,-5.79304838180542,-1.03025221824646,0.38549527525901794
1772558262175323000,6.692322998046875,-2.9845809936523438,-0.8068311214447021,1.0107457637786865
1772558262195219700,6.7122197265625,5.016315460205078,0.6173219680786133,0.5979048013687134
1772558262215115500,6.732115478515625,11.752527236938477,2.2874085903167725,-0.6190919876098633
1772558262235012400,6.752012451171875,12.59713363647461,2.1157209873199463,-1.0995277166366577
1772558262254910000,6.771909912109375,13.35341739654541,4.053627967834473,-0.7831217646598816
1772558262274806500,6.791806640625,15.467713356018066,7.4675798416137695,-0.5821250677108765
1772558262294702600,6.81170263671875,16.286209106445312,9.106239318847656,-0.1983984410762787
1772558262314599400,6.831599365234375,14.425405502319336,7.959000110626221,0.08249272406101227
1772558262334496800,6.851496826171875,9.391935348510742,5.24964714050293,0.7161625623703003
1772558262354393600,6.8713935546875,3.498638153076172,1.275658130645752,1.0823885202407837
1772558262374289400,6.891289306640625,0.29757213592529297,-1.823520541191101,0.5955803394317627
1772558262394186200,6.911186279296875,-1.1366138458251953,-2.8688721656799316,0.3762281835079193
1772558262414083800,6.931083740234375,-1.7477903366088867,-2.2718727588653564,0.20304113626480103
1772558262453876500,6.97087646484375,-6.028499603271484,-2.3568930625915527,0.173897847533226
