time,seconds_elapsed,z,y,x
1772558255438509800,6.340509765625,0.17587235569953918,-0.13221131265163422,0.2944602072238922
1772558255458421000,6.3604208984375,0.0411309078335762,-0.2249273806810379,0.39085817337036133
1772558255478333000,6.3803330078125,-0.10124380886554718,-0.2420738786458969,0.3449375331401825
1772558255498244000,6.400244140625,-0.28598523139953613,-0.11394071578979492,0.22552771866321564
1772558255518156000,6.420156005859375,-0.4681677520275116,0.24033668637275696,0.35999351739883423
1772558255538068000,6.44006787109375,-0.6002786159515381,0.19386962056159973,0.5141982436180115
1772558255557979100,6.459979248046875,-0.5502955913543701,-0.13613733649253845,0.8359469175338745
1772558255577891000,6.47989111328125,-0.29721251130104065,-0.40978190302848816,0.4746328592300415
1772558255597803000,6.499802978515625,-0.0863339900970459,-0.13335967063903809,-0.25935080647468567
1772558255617714000,6.5197138671875,0.03709948807954788,0.11251615732908249,0.0052220444194972515
1772558255637625900,6.5396259765625,-0.004734543152153492,0.09466685354709625,0.19031141698360443
1772558255657538000,6.5595380859375,0.12432427704334259,0.15361832082271576,0.34186941385269165
1772558255677449000,6.579448974609375,-0.045872658491134644,0.305813729763031,0.4080333709716797
1772558255697361000,6.59936083984375,-0.08940528333187103,0.20901286602020264,0.4991743564605713
1772558255717273000,6.619273193359375,-0.03672138601541519,0.11049053072929382,0.693516194820404
1772558255737184000,6.63918408203125,0.11190550029277802,0.09528974443674088,0.6542502045631409
1772558255757096000,6.659095947265625,0.2784534990787506,0.022135641425848007,0.30977779626846313
1772558255777008000,6.679008056640625,0.27876561880111694,0.1116301417350769,-0.07492386549711227
1772558255796919000,6.6989189453125,0.25705838203430176,0.1092793419957161,-0.14367596805095673
1772558255816831200,6.718831298828125,0.20503602921962738,0.15662924945354462,-0.16844001412391663
1772558255836743200,6.7387431640625,0.16442975401878357,0.08349595963954926,-0.4242262542247772
1772558255856653800,6.75865380859375,0.06155071407556534,-0.027169857174158096,-0.7980064153671265
1772558255876566000,6.77856591796875,0.01325354352593422,-0.081263966858387,-0.8663714528083801
1772558255896478000,6.79847802734375,0.008778474293649197,-0.032430920749902725,-0.7418332695960999
1772558255916388900,6.818388916015625,0.04762328788638115,0.12133419513702393,-0.3473074734210968
1772558255936301000,6.838301025390625,0.04183298349380493,0.069696806371212,0.22256805002689362
1772558255956213000,6.858212890625,0.036655329167842865,-0.017702331766486168,0.612845242023468
1772558255976124200,6.878124267578125,-0.01806902326643467,-0.13600951433181763,0.4223238527774811
1772558255996036000,6.8980361328125,-0.08101373165845871,-0.19538681209087372,-0.0005039827665314078
1772558256015948000,6.917947998046875,-0.05304214358329773,-0.18427878618240356,-0.20695453882217407
1772558256035859700,6.937859619140625,-0.10425050556659698,-0.1323053389787674,-0.06456389278173447
1772558256055771600,6.957771728515625,-0.11665789037942886,-0.23654620349407196,0.3550296425819397
1772558256075683600,6.97768359375,-0.11867894977331161,-0.10451497882604599,0.5741574764251709
1772558256095594800,6.9975947265625,-0.09664233773946762,0.38706010580062866,0.133868008852005
1772558256115506700,7.017506591796875,-0.3696940839290619,0.8484066724777222,-0.5219196081161499
1772558256135418600,7.037418701171875,-0.5272465348243713,0.2304164171218872,-0.9681040644645691
1772558256155329800,7.057329833984375,-0.06249554455280304,-0.4325026869773865,-0.0521930456161499
1772558256175241700,7.07724169921875,-0.06191141530871391,-0.2621258795261383,0.6253818869590759
1772558256195152600,7.097152587890625,0.2565808594226837,-0.0485885813832283,0.378123015165329
1772558256215064600,7.117064697265625,0.22227314114570618,0.21555492281913757,0.2596700191497803
1772558256234976500,7.1369765625,-0.018367402255535126,0.2835736572742462,0.2826010584831238
1772558256254887700,7.1568876953125,-0.10713878273963928,0.23540399968624115,0.11869526654481888
1772558256274799600,7.176799560546875,-0.12037452310323715,0.22496813535690308,-0.1609189361333847
1772558256294711600,7.196711669921875,-0.14951536059379578,0.004651462659239769,-0.2649357318878174
1772558256314622700,7.216622802734375,-0.20126138627529144,-0.26168006658554077,-0.33249789476394653
1772558256334534700,7.23653466796875,-0.20832611620426178,-0.2923498749732971,-0.21072880923748016
1772558256354446600,7.256446533203125,-0.10178530961275101,-0.3889879882335663,-0.10141392797231674
1772558256374357800,7.276357666015625,-0.034796200692653656,-0.32033994793891907,-0.320487916469574
1772558256394269700,7.296269775390625,0.0015859160339459777,-0.05577247589826584,-0.4153648018836975
1772558256414181600,7.316181640625,0.0623587965965271,-0.034649625420570374,-0.39368346333503723
1772558256434092500,7.336092529296875,0.052908897399902344,-0.20030836760997772,-0.13709020614624023
1772558256454004500,7.35600439453125,0.018500367179512978,-0.14760570228099823,0.36264854669570923
1772558256473916400,7.37591650390625,0.03569191321730614,0.05641613155603409,0.5552946329116821
1772558256493827600,7.39582763671875,-0.007598514668643475,0.0979665219783783,0.5265198945999146
1772558256513739500,7.415739501953125,-0.14285048842430115,0.11710399389266968,0.3862837553024292
