time,seconds_elapsed,z,y,x
1772558266469689000,6.577689208984375,3.041649084833264,1.0460873348552733,-0.16107918135896324
1772558266489601000,6.59760107421875,3.5027930166542527,1.0444294846456497,0.10248750172122381
1772558266509512000,6.617511962890625,2.838416084486246,1.4221690840058028,0.23902583293579518
1772558266529424000,6.637423828125,0.22827158001363276,0.006492942215874791,0.631817309346795
1772558266549336000,6.657336181640625,-3.9495851825177666,-0.6765713008958846,0.31668051582872864
1772558266569247000,6.6772470703125,-11.717118879908323,1.5883207463234663,-0.13732278698999434
1772558266589159000,6.697158935546875,-18.995899923062325,1.9466884865418075,-2.388501256557554
1772558266609071000,6.717071044921875,-20.144967082333565,-2.165563292656839,-3.917383287093043
1772558266628982000,6.73698193359375,-17.803070778954027,-6.1515060289740555,-3.3375638760089874
1772558266648894000,6.75689404296875,-15.525684649407863,-5.80460690049231,0.41006537689287215
1772558266668806100,6.77680615234375,-14.428630585968493,-4.846351943673193,3.653203358352184
1772558266688717000,6.796717041015625,-12.719010441619156,-3.138047265836596,3.2247660566076632
1772558266708629200,6.816629150390625,-7.87457660652697,-1.787099397610128,1.6601868358775973
1772558266728541200,6.836541259765625,-3.1483196535259483,1.2793496358282863,1.2679454676300286
1772558266748451800,6.856451904296875,1.6273381669819353,4.2255905736088755,0.8345075811192393
1772558266768364000,6.876364013671875,6.655520549750328,5.476466833016276,0.34804574123360216
1772558266788276000,6.89627587890625,10.489537571370601,4.921994629156589,-0.33932832790128886
1772558266808188000,6.91618798828125,12.542196077120304,4.3712303399041295,-0.7443226486075669
1772558266828099000,6.93609912109375,13.356463126504421,3.635616848257184,-0.5650893133334816
1772558266848011000,6.956010986328125,14.00185244960785,2.535152976374328,-0.996621804614365
1772558266867923000,6.9759228515625,14.101637350440024,1.8388320690654216,-0.6155503574177622
1772558266887834000,6.995834228515625,13.371868785429,1.1868304882153868,-0.36974940432384606
1772558266907746000,7.01574609375,11.466795042562484,0.7531561626002192,0.3100764413885772
1772558266927658000,7.035657958984375,7.127994853881001,0.7504395971179008,0.16114862986598164
1772558266947569200,7.055569091796875,3.5614497882843015,0.823059208453074,-0.18481683449484407
1772558266967481000,7.075481201171875,2.549097622835636,1.3268893856383859,-0.10093239036686717
1772558266987393000,7.09539306640625,3.2211849832504984,1.6515375193454325,0.06094113797387108
1772558267007304000,7.115303955078125,3.827677297204733,1.6115169129937885,0.406375399801135
1772558267027216000,7.1352158203125,2.887049474751949,0.7152332591801881,0.13077701860833912
1772558267047128300,7.15512841796875,1.1967746668636798,-0.10473170958459377,0.039844519132375716
1772558267067039200,7.175039306640625,-4.322640496519208,0.6039079234842211,0.5843284129410982
1772558267086951200,7.194951171875,-14.187587787187098,1.9809394234508275,-0.1944066467475146
1772558267106863400,7.21486328125,-20.34598649828434,1.705648902630806,-1.8069792793393133
1772558267126774300,7.234774169921875,-20.195373912012577,-1.7626362797439097,-3.2018601050555704
1772558267146686200,7.254686279296875,-16.452362272441388,-4.312479460249841,-2.4277083545692264
1772558267166598400,7.274598388671875,-13.046262035822867,-5.560604082861542,0.7484095525950193
1772558267186509300,7.29450927734375,-11.625359464621543,-5.362268791428208,2.0905697187319396
1772558267206421200,7.314421142578125,-11.708424701321125,-2.528610422863066,2.874735644362867
1772558267226333400,7.33433349609375,-8.504616384807228,-1.8696578538313506,1.1138234849978237
1772558267246244000,7.354244140625,-3.2949925622612235,1.582533979615569,0.5434451984107495
1772558267266156300,7.37415625,3.5393829179048537,3.9298634139597413,0.17911666835816575
1772558267286068200,7.394068115234375,9.155304398840665,3.9700685830980538,-0.17583996650874614
1772558267305979100,7.413979248046875,11.180790820026397,3.766279994694888,-0.9414779364760965
1772558267325891300,7.433891357421875,11.26174710174799,3.694845574556291,-1.219607187853381
1772558267345803300,7.45380322265625,11.662128229570389,3.522034308218956,-0.20699516589213163
1772558267365715200,7.473715087890625,11.407279023754596,2.855860555762052,-0.08199125079251825
1772558267385626400,7.49362646484375,10.078649078059195,2.3768355148136613,0.5559463315328583
1772558267405538300,7.513538330078125,8.529608202722669,1.1356408375956117,0.49172695733960714
1772558267425450200,7.5334501953125,8.701455300202966,-0.07038651852086186,0.6186456930845976
1772558267445361400,7.553361328125,8.763865871408582,-0.3811949274457991,0.6646133712723851
1772558267465273300,7.5732734375,7.477858092865348,0.38214302195087074,0.6173829066071659
1772558267485185300,7.593185302734375,6.188455995708703,1.0941107765290885,0.8052084213986992
1772558267505096200,7.61309619140625,6.104689332741499,0.6592741291362791,0.24384032054543495
1772558267525008100,7.633008056640625,5.942322595790028,1.1877938533548265,0.44495475783590227
1772558267544920300,7.65292041015625,4.648912432035804,0.7690452211275697,0.528782978264615
1772558267564831200,7.672831298828125,0.22774551031291485,1.377575762911141,0.34239198978822677
1772558267584743200,7.6927431640625,-8.032217484000325,1.8435928537264465,-0.41986579968892035
1772558267604655400,7.7126552734375,-13.996755418729782,2.458381579121947,-1.3541089626058935
1772558267624566300,7.732566162109375,-15.849260769969224,0.19870996996462345,-2.9674972224295137
1772558267644478200,7.752478271484375,-13.232280281996726,-3.25008053060621,-3.3292449604749677
1772558267664390400,7.772390380859375,-14.46591840635538,-4.963512049937248,-2.9866189792677758
1772558267684301300,7.79230126953125,-13.752719867873191,-4.833072190861404,-0.7074445050001144
