time,seconds_elapsed,z,y,x
1772558194426371800,6.417371826171875,-0.1656923145055771,0.11865708231925964,-0.07543963938951492
1772558194446269700,6.437269775390625,-0.19867807626724243,0.2420482337474823,-0.12064233422279358
1772558194466166800,6.457166748046875,-0.20234315097332,0.2786990702152252,-0.07177454978227615
1772558194486063000,6.47706298828125,-0.13148486614227295,0.12110047042369843,-0.022906772792339325
1772558194505960200,6.496960205078125,-0.021532366052269936,-0.03894151374697685,0.008857285603880882
1772558194525858300,6.5168583984375,0.08719844371080399,-0.10369132459163666,0.03573456406593323
1772558194545755400,6.53675537109375,0.09575030952692032,-0.005955760832875967,0.047951508313417435
1772558194565651500,6.5566513671875,0.031000498682260513,0.15652960538864136,0.11636640131473541
1772558194585548800,6.576548828125,0.050547610968351364,0.027029991149902344,0.2348707765340805
1772558194605446700,6.59644677734375,0.15316994488239288,-0.15988926589488983,0.145687073469162
1772558194625343700,6.61634375,0.18004722893238068,0.029473381116986275,-0.19150061905384064
1772558194645240000,6.636239990234375,0.04810422286391258,0.27625566720962524,-0.44072631001472473
1772558194665137200,6.65613720703125,-0.03008422814309597,0.1895153671503067,-0.29412296414375305
1772558194685035000,6.676034912109375,0.06276455521583557,-0.17210622131824493,-0.0522274412214756
1772558194704932000,6.69593212890625,0.2423536479473114,-0.556939959526062,-0.4211791753768921
1772558194724828400,6.715828369140625,0.39140036702156067,-0.6754443645477295,-0.7840224504470825
1772558194744725800,6.735725830078125,0.3498627543449402,-0.38223767280578613,-0.23303823173046112
1772558194764623600,6.75562353515625,0.11285403370857239,-0.04504998400807381,0.8567132949829102
1772558194784520700,6.775520751953125,-0.04718795046210289,0.16141638159751892,1.258650779724121
1772558194804417000,6.7954169921875,-0.10827267915010452,0.2432699203491211,0.674680769443512
1772558194824314000,6.815314208984375,-0.19379130005836487,0.14309096336364746,-0.08399149775505066
1772558194844212000,6.8352119140625,-0.3049654960632324,0.00992626789957285,-0.3161134421825409
1772558194864109000,6.855109130859375,-0.36849361658096313,-0.060932014137506485,-0.09987352788448334
1772558194884005400,6.87500537109375,-0.3489464819431305,-0.08170082420110703,0.0528382882475853
1772558194903902500,6.89490234375,-0.2560977041721344,0.023364907130599022,-0.06688777357339859
1772558194923800600,6.914800537109375,-0.1510319858789444,0.1785201132297516,-0.2208212912082672
1772558194943697700,6.93469775390625,-0.10338589549064636,0.31290650367736816,-0.2721324563026428
1772558194963594000,6.954593994140625,-0.11926792562007904,0.3984251320362091,-0.27946263551712036
1772558194983491000,6.974490966796875,-0.13148486614227295,0.3764346241950989,-0.23181653022766113
1772558195003389000,6.994388916015625,-0.09727742522954941,0.18218518793582916,-0.06810946762561798
1772558195023286000,7.0142861328125,-0.07528692483901978,-0.0853659063577652,0.20188501477241516
1772558195043182300,7.034182373046875,-0.10949437320232391,-0.27717193961143494,0.4975350797176361
1772558195063079400,7.054079345703125,-0.15469707548618317,-0.36513394117355347,0.7504258751869202
1772558195082977500,7.0739775390625,-0.16080553829669952,-0.26373329758644104,0.7907418012619019
1772558195102874600,7.09387451171875,-0.10582929104566574,-0.21853061020374298,0.7321004271507263
1772558195122770700,7.113770751953125,0.0261137206107378,-0.18676654994487762,0.5671716928482056
1772558195142668000,7.13366796875,0.0456608310341835,-0.03771981969475746,-0.010689826682209969
1772558195162566000,7.15356591796875,0.12140589207410812,0.08322793990373611,-0.6777350306510925
1772558195182463000,7.173462890625,0.1763821393251419,-0.28694549202919006,-0.7925743460655212
1772558195202359300,7.193359375,0.1629435122013092,-0.7072083950042725,-0.4822639226913452
1772558195222256400,7.21325634765625,0.20936790108680725,-0.636350154876709,-0.9965972900390625
1772558195242154200,7.233154296875,0.39262208342552185,-0.29794076085090637,-1.4913835525512695
1772558195262051600,7.253051513671875,0.5001311898231506,0.0978882759809494,-0.9379559755325317
1772558195281947600,7.27294775390625,0.42194274067878723,0.3336753249168396,0.28373855352401733
1772558195301845000,7.292844970703125,0.07864658534526825,0.3202366828918457,0.818840742111206
1772558195321742800,7.312742919921875,-0.3208475112915039,0.2286095917224884,0.32283276319503784
1772558195341640000,7.332639892578125,-0.4772244095802307,0.2677038013935089,-0.5360184907913208
1772558195361536300,7.352536376953125,-0.284196674823761,0.15286453068256378,-0.7547017931938171
1772558195381433300,7.372433349609375,-0.04230117425322533,-0.2808370292186737,-0.23303823173046112
1772558195401331200,7.392331298828125,0.02367033064365387,-0.5862606763839722,0.44255882501602173
1772558195421228300,7.412228271484375,0.020005248486995697,-0.5117372870445251,0.8225058317184448
1772558195441124600,7.43212451171875,0.0261137206107378,-0.10491301864385605,0.855491578578949
1772558195461022000,7.45202197265625,0.029778804630041122,0.41919392347335815,0.6026008129119873
1772558195480919800,7.471919921875,0.03955236077308655,0.7124006152153015,0.23242738842964172
1772558195500817000,7.49181689453125,0.07986827939748764,0.7343910932540894,0.10903623700141907
1772558195520713200,7.511713134765625,0.14095300436019897,0.4937172830104828,0.2507528066635132
1772558195560508200,7.551508056640625,0.18371231853961945,0.03680354729294777,0.5219689607620239
1772558195580405200,7.5714052734375,0.12629267573356628,0.09055810421705246,0.5989357233047485
