time,seconds_elapsed,z,y,x
1772558255637625900,6.5396259765625,-15.037159958708285,-5.800905123364925,-0.50989729520455
1772558255657538000,6.5595380859375,-11.876405771023034,-3.5951539049655197,1.3310729549333453
1772558255677449000,6.579448974609375,-9.601972646063565,-2.3662488004781306,0.7862738576956093
1772558255697361000,6.59936083984375,-5.3665527523577214,-1.003849563910812,0.4135001371145248
1772558255717273000,6.619273193359375,-0.3978776205688715,1.2578830694295464,0.14641476925574243
1772558255737184000,6.63918408203125,5.3139551346361635,2.665964299111068,-0.1890964115101844
1772558255757096000,6.659095947265625,9.834017314875124,3.1857775697827337,-0.4771717777645215
1772558255777008000,6.679008056640625,11.415913581109047,3.4914632288664578,-0.9846736657325178
1772558255796919000,6.6989189453125,11.267276678824425,3.807547532367706,0.3168645671587437
1772558255816831200,6.718831298828125,11.549902364838122,3.0291239497810603,0.6844577432967722
1772558255836743200,6.7387431640625,11.742436861038207,2.374831773775816,0.6459704109270126
1772558255856653800,6.75865380859375,11.23779923992753,1.6174799130514264,0.5125003538424149
1772558255876566000,6.77856591796875,9.819474410259723,1.0846187986277043,0.7464006969906389
1772558255896478000,6.79847802734375,8.571165955513715,0.5261228922098875,0.35868721796367314
1772558255916388900,6.818388916015625,6.583059124651551,0.47469387987628575,0.21108301972765475
1772558255936301000,6.838301025390625,5.626873083060979,1.0162851209834218,0.4532857291338965
1772558255956213000,6.858212890625,6.111612410002946,1.7849048101752996,0.608573796403408
1772558255976124200,6.878124267578125,8.163941245406866,0.7893363140061497,0.7675187422126531
1772558255996036000,6.8980361328125,7.295346978029608,1.60870258622542,0.06918974648434668
1772558256015948000,6.917947998046875,2.2184739218503235,1.3060089485645294,-0.29587445916533467
1772558256035859700,6.937859619140625,-5.517042589032649,1.397295047251135,-1.2557236994385719
1772558256055771600,6.957771728515625,-12.456131074082851,1.2982472285218536,-2.1760703658849
1772558256075683600,6.97768359375,-14.852887094897032,-1.122991783902794,-3.459836210720241
1772558256095594800,6.9975947265625,-12.582502368545532,-5.729170843496918,-3.2184120114058254
1772558256115506700,7.017506591796875,-12.074224345105886,-10.15641270121932,-1.711898026153445
1772558256135418600,7.037418701171875,-11.589781955283879,-6.6498354898512355,3.9226284942701457
1772558256155329800,7.057329833984375,-17.462824094098806,-1.5930227865345774,6.73399495152831
1772558256175241700,7.07724169921875,-16.834878073227404,-2.5006664771437643,0.004490625950135291
1772558256195152600,7.097152587890625,-9.93022377269864,0.10665975503772497,0.19516510043200105
1772558256215064600,7.117064697265625,-6.618876872485876,1.7177612190984188,-2.1595679977647957
1772558256234976500,7.1369765625,-3.5242110677361485,2.0623421337656676,-4.284757340587675
1772558256254887700,7.1568876953125,2.135155587172508,2.8598686223596332,-2.6458929864630103
1772558256274799600,7.176799560546875,6.453771065959334,2.927615001635253,-1.4869285564251242
1772558256294711600,7.196711669921875,8.72727655467987,2.411549393059313,-0.4941018697774037
1772558256314622700,7.216622802734375,10.357184279888868,1.9975813461720942,0.5254303799010813
1772558256334534700,7.23653466796875,10.302858815461397,1.2349933383598923,0.7409130593597889
1772558256354446600,7.256446533203125,10.463301890873907,0.86458883112818,1.9368045136481522
1772558256374357800,7.276357666015625,11.771417456328868,0.9568918517723679,2.6116023020654917
1772558256394269700,7.296269775390625,9.964458050733803,1.0990250712513923,2.3615496828764675
1772558256414181600,7.316181640625,8.333694000956415,0.6901438261091709,1.4850573557257651
1772558256434092500,7.336092529296875,6.907661665651202,0.6777016931653023,0.01687054384537041
1772558256454004500,7.35600439453125,6.743810243099928,1.1445152681205422,-0.6811397778552025
1772558256473916400,7.37591650390625,7.114467263787985,1.9323649237655103,-0.4601094742067158
1772558256493827600,7.39582763671875,8.189127124589682,2.2952669464126227,-0.04504617942869663
1772558256513739500,7.415739501953125,9.263865895846486,1.6618414712168275,0.3763059863604605
