time,seconds_elapsed,z,y,x
1772558242699896300,6.380896240234375,-0.22219893336296082,-0.10044435411691666,-0.5993258953094482
1772558242719808300,6.400808349609375,-0.19516748189926147,-0.0479513518512249,-0.5195292234420776
1772558242739720400,6.420720458984375,0.029758602380752563,-0.2785422205924988,-0.1805659830570221
1772558242759631400,6.44063134765625,0.28211086988449097,-0.8354920148849487,0.0008150030043907464
1772558242779543300,6.460543212890625,0.49628114700317383,-1.605818510055542,0.12045885622501373
1772558242799455500,6.48045556640625,0.3740497827529907,-1.733897089958191,0.18896110355854034
1772558242819366400,6.500366455078125,0.35710379481315613,-1.5683399438858032,-0.4290161430835724
1772558242839278300,6.5202783203125,0.6326984763145447,-0.8950024843215942,-0.7547813653945923
1772558242859189200,6.540189208984375,0.22454296052455902,0.7785931825637817,-1.2064582109451294
1772558242879101200,6.56010107421875,-0.8459551334381104,1.848726749420166,-1.9265135526657104
1772558242899013400,6.580013427734375,-1.4274471998214722,1.8614566326141357,-2.1516785621643066
1772558242918924300,6.59992431640625,-0.9861237406730652,1.0056873559951782,-1.1793676614761353
1772558242938836200,6.619836181640625,0.10101541131734848,0.1006450429558754,0.5434121489524841
1772558242958748400,6.63974853515625,0.7240235209465027,0.04668808355927467,0.8506956696510315
1772558242978659300,6.659659423828125,0.7738012671470642,0.44470179080963135,-0.177983358502388
1772558242998571500,6.679571533203125,0.31792500615119934,0.5156731605529785,-0.9669221639633179
1772558243018481000,6.69948095703125,0.059124965220689774,0.8230735659599304,-1.0626493692398071
1772558243038391800,6.719391845703125,0.3168652355670929,0.6814187169075012,-0.5056619048118591
1772558243058303700,6.7393037109375,0.4062928259372711,0.6401636600494385,0.4468621015548706
1772558243078215000,6.75921484375,-0.017338978126645088,0.4979436993598938,1.2179789543151855
1772558243098126800,6.779126953125,-0.41679680347442627,0.37671977281570435,1.5069068670272827
1772558243118038800,6.799038818359375,-0.4464738667011261,0.4948948919773102,1.3448673486709595
1772558243137950000,6.818949951171875,-0.3193762004375458,0.3936021029949188,0.9154365062713623
1772558243157862000,6.83886181640625,-0.3469998240470886,-0.28136542439460754,0.20761172473430634
1772558243177774000,6.858774169921875,-0.345073938369751,-0.6277254819869995,-0.30585160851478577
1772558243197684700,6.878684814453125,-0.3802216053009033,-0.4858604967594147,-0.16725441813468933
1772558243217596700,6.8985966796875,-0.37814196944236755,-0.020896553993225098,0.1965835690498352
1772558243237508900,6.9185087890625,-0.2186037003993988,0.1661473661661148,0.1296926885843277
1772558243257419800,6.938419677734375,-0.18605011701583862,-0.2226824015378952,-0.34837988018989563
1772558243277331700,6.958331787109375,-0.20027299225330353,-0.7596811056137085,-0.513961136341095
1772558243297243000,6.978242919921875,-0.30536550283432007,-1.1617838144302368,-0.32929369807243347
1772558243317154800,6.99815478515625,0.13727380335330963,-1.2116023302078247,-0.1952543705701828
1772558243337067000,7.01806689453125,0.39181897044181824,-0.8503367304801941,-0.5860030651092529
1772558243356978000,7.03797802734375,0.33558154106140137,-0.056754130870103836,-1.2906825542449951
1772558243376889900,7.057889892578125,0.08568675816059113,-0.3010741174221039,-1.2325323820114136
1772558243396802000,7.077802001953125,-0.9034750461578369,-0.5196115374565125,-0.26940879225730896
1772558243416712700,7.097712646484375,-2.0256381034851074,-0.2771488428115845,1.6575499773025513
