time,seconds_elapsed,z,y,x
1772558194585548800,6.576548828125,-6.563174724578857,-0.8248828649520874,-0.24042955040931702
1772558194605446700,6.59644677734375,-3.844419479370117,-0.224828839302063,-0.20848271250724792
1772558194625343700,6.61634375,-0.0798349380493164,-0.9303406476974487,0.4535292983055115
1772558194645240000,6.636239990234375,6.119629859924316,-0.8515913486480713,0.17821772396564484
1772558194665137200,6.65613720703125,12.298443794250488,0.5659044981002808,-0.6283687949180603
1772558194685035000,6.676034912109375,15.363335609436035,1.715775728225708,-0.9603159427642822
1772558194704932000,6.69593212890625,17.11072540283203,4.840878486633301,-0.3521241545677185
1772558194724828400,6.715828369140625,18.674245834350586,7.918412685394287,0.719875693321228
1772558194744725800,6.735725830078125,18.980514526367188,7.331223487854004,1.8876888751983643
1772558194764623600,6.75562353515625,18.588401794433594,5.000448226928711,2.0515806674957275
1772558194784520700,6.775520751953125,12.201387405395508,3.646366596221924,1.0802477598190308
1772558194804417000,6.7954169921875,3.8901824951171875,1.5109717845916748,0.251967191696167
1772558194824314000,6.815314208984375,-0.047382354736328125,-1.2659883499145508,-0.33626461029052734
1772558194844212000,6.8352119140625,-3.1026034355163574,-3.6825106143951416,-0.5536612272262573
1772558194864109000,6.855109130859375,-6.609707832336426,-4.745030403137207,-0.10124638676643372
1772558194884005400,6.87500537109375,-10.045677185058594,-4.6043901443481445,-0.09424330294132233
1772558194903902500,6.89490234375,-12.578900337219238,-3.830684185028076,0.1301371157169342
1772558194923800600,6.914800537109375,-13.086467742919922,-2.9966304302215576,0.3372155427932739
1772558194943697700,6.93469775390625,-12.178810119628906,-2.294727325439453,0.0010603368282318115
1772558194963594000,6.954593994140625,-10.47990608215332,-1.8283321857452393,-0.7926949262619019
1772558194983491000,6.974490966796875,-8.434589385986328,-1.2688504457473755,-0.8773717880249023
1772558195003389000,6.994388916015625,-6.808411598205566,-0.725142240524292,-0.4819493293762207
1772558195023286000,7.0142861328125,-6.149033546447754,-0.498569130897522,-0.54128098487854
1772558195043182300,7.034182373046875,-6.783078193664551,-0.6348221302032471,-0.5074997544288635
1772558195063079400,7.054079345703125,-7.1320414543151855,-0.856610894203186,-0.2600366175174713
1772558195082977500,7.0739775390625,-8.47980785369873,-0.7175458669662476,0.035267628729343414
1772558195102874600,7.09387451171875,-6.530523777008057,-0.9146250486373901,-0.08284492790699005
1772558195122770700,7.113770751953125,-3.9107613563537598,-0.37399542331695557,-0.20925579965114594
1772558195142668000,7.13366796875,-0.37273311614990234,-2.9318697452545166,-0.5125944018363953
1772558195162566000,7.15356591796875,4.356325149536133,-1.3706997632980347,0.247876837849617
1772558195182463000,7.173462890625,12.849947929382324,1.1670825481414795,-1.1290454864501953
1772558195202359300,7.193359375,14.255349159240723,2.101381540298462,-1.288394808769226
1772558195222256400,7.21325634765625,14.728394508361816,5.5364155769348145,1.111649751663208
1772558195242154200,7.233154296875,14.767179489135742,8.778761863708496,2.321326971054077
1772558195262051600,7.253051513671875,16.47113800048828,8.310079574584961,1.862931251525879
1772558195281947600,7.27294775390625,16.48877716064453,6.120678424835205,0.5801891088485718
1772558195301845000,7.292844970703125,12.504712104797363,1.7411625385284424,0.6248972415924072
1772558195321742800,7.312742919921875,7.808457374572754,-1.6058775186538696,1.5591697692871094
1772558195341640000,7.332639892578125,3.308197021484375,-1.858793020248413,1.749328851699829
1772558195361536300,7.352536376953125,1.7404870986938477,0.068855881690979,0.5609142780303955
1772558195381433300,7.372433349609375,0.8935050964355469,-0.4557056427001953,-0.997772216796875
1772558195401331200,7.392331298828125,-2.9043893814086914,-2.4621944427490234,-0.807866096496582
1772558195421228300,7.412228271484375,-8.936905860900879,-3.2353100776672363,0.21093270182609558
1772558195441124600,7.43212451171875,-13.481950759887695,-2.9384984970092773,0.5117008686065674
1772558195461022000,7.45202197265625,-15.373189926147461,-2.900737762451172,0.29158729314804077
1772558195480919800,7.471919921875,-13.32149887084961,-2.4747366905212402,-0.5515629053115845
1772558195500817000,7.49181689453125,-10.33980941772461,-1.8501139879226685,-0.9886832237243652
1772558195520713200,7.511713134765625,-7.246359825134277,-1.1895513534545898,-0.5880273580551147
1772558195560508200,7.551508056640625,-6.9385175704956055,-0.1982121467590332,0.0977853536605835
1772558195580405200,7.5714052734375,-8.720977783203125,-0.3264251947402954,-0.043098628520965576
