time,seconds_elapsed,z,y,x
1772558169594663700,6.55566357421875,-7.441586494445801,1.271052360534668,-0.8266721963882446
1772558169614561500,6.5755615234375,-6.680803298950195,1.099158525466919,-1.1554570198059082
1772558169634459000,6.595458984375,-6.855463981628418,0.5940453410148621,-0.9294157028198242
1772558169654355500,6.61535546875,-7.435672283172607,0.1746787428855896,-0.5394790172576904
1772558169674252800,6.635252685546875,-6.444353103637695,-0.7184298038482666,-0.18782377243041992
1772558169694151000,6.65515087890625,-4.322778224945068,-2.2349629402160645,0.18410775065422058
1772558169714048000,6.675048095703125,1.1486139297485352,-2.935333728790283,0.5014097690582275
1772558169733944600,6.694944580078125,9.377524375915527,-2.522552490234375,-0.07934223115444183
1772558169753842000,6.714842041015625,12.547264099121094,-1.1081258058547974,-1.0589425563812256
1772558169773740000,6.734739990234375,13.066048622131348,1.5966039896011353,0.09382486343383789
1772558169793637000,6.75463720703125,14.097434997558594,5.186600208282471,0.7248572707176208
1772558169813533700,6.77453369140625,15.702404022216797,5.571331977844238,0.6907967925071716
1772558169833431000,6.79443115234375,16.71554183959961,4.190670967102051,0.23187072575092316
1772558169853329200,6.8143291015625,13.091514587402344,2.0714988708496094,0.044446177780628204
1772558169873226200,6.834226318359375,6.306612968444824,-0.4970129132270813,0.44063618779182434
1772558169893122800,6.854122802734375,3.254523277282715,-1.9205641746520996,0.7734906077384949
1772558169913020200,6.874020263671875,2.2760982513427734,-2.312873363494873,0.9044157266616821
1772558169932918300,6.893918212890625,0.230255126953125,-2.169605255126953,1.000084400177002
1772558169952815400,6.9138154296875,-2.329944133758545,-1.6117076873779297,1.1155352592468262
1772558169972712000,6.9337119140625,-3.863781452178955,-1.200507402420044,0.740684986114502
1772558169992609300,6.953609375,-4.666811943054199,-1.0981276035308838,0.0250091552734375
1772558170012507400,6.97350732421875,-6.675509452819824,-0.9412283897399902,-0.2970110774040222
1772558170032404500,6.993404541015625,-9.853279113769531,-0.19830146431922913,-0.130888432264328
1772558170052301000,7.013301025390625,-13.017552375793457,0.043401286005973816,0.40670812129974365
1772558170072198400,7.033198486328125,-13.141411781311035,0.08729803562164307,0.6945796608924866
1772558170092096500,7.053096435546875,-10.417266845703125,0.04644158482551575,0.5662660598754883
1772558170111993900,7.072993896484375,-8.153814315795898,0.45484229922294617,-0.1661427617073059
1772558170131890200,7.09289013671875,-6.700486183166504,0.6814893484115601,-0.32544612884521484
1772558170151787500,7.11278759765625,-5.704586505889893,0.6642524003982544,-0.2755191922187805
1772558170171685600,7.132685546875,-5.185944080352783,0.35991573333740234,-0.5966246128082275
1772558170191582700,7.152582763671875,-4.4380693435668945,-0.03826195001602173,-0.800877571105957
1772558170211479300,7.172479248046875,-2.253256320953369,-1.873783826828003,-0.39566656947135925
1772558170231376600,7.192376708984375,4.119997024536133,-2.0179388523101807,-0.7655358910560608
