time,seconds_elapsed,z,y,x
1772558217884777500,6.548777587890625,6.204182557150721,-0.010432765882834791,-0.3726768360778689
1772558217904688600,6.568688720703125,1.9214082070738077,0.2918085249006748,0.8028047212578355
1772558217924600600,6.5886005859375,-4.361170425921678,0.3305298121567815,1.8980568498417734
1772558217944512500,6.608512451171875,-7.8967516134560105,0.1667792926967144,1.8847015475757418
1772558217964423400,6.62842333984375,-8.270590186789631,-1.788067073598504,0.5540083857402205
1772558217984335600,6.648335693359375,-11.811560081624984,-3.0447227931901812,-0.9463052835673094
1772558218004246500,6.66824658203125,-17.1985278455019,-3.376438088804483,-1.3301627082206309
1772558218024158500,6.688158447265625,-18.681719407355786,-2.449081981987506,-1.204781886100024
1772558218044070400,6.7080703125,-12.374807712614535,-4.680793424943089,-2.323949727800488
1772558218063981600,6.727981689453125,-7.119338669216632,-5.617571001708507,-2.7367168744653463
1772558218083893500,6.7478935546875,-7.17788613525331,-2.890487047985196,-0.7095099130973219
1772558218103804700,6.7678046875,-7.259041154417395,0.678953081465885,1.371988756559044
1772558218123716600,6.787716552734375,-5.307747512167692,2.614830031940341,2.917569116178155
1772558218143628500,6.807628662109375,-0.566997338911891,2.9126518257811664,2.9905683014154434
1772558218163539700,6.827539794921875,3.499069612216949,3.3431434297069904,2.634046773585677
1772558218183451600,6.84745166015625,5.212665674459934,3.8624452437251806,2.0420378891445696
1772558218203362800,6.86736279296875,5.041754981046915,3.8860041062280533,1.535436712875962
1772558218223274500,6.8872744140625,6.06831921172142,2.824214248393476,0.2979671205956489
1772558218243186400,6.9071865234375,7.607499202778935,0.6415238798469305,-1.5552978899046779
1772558218263097600,6.92709765625,8.491393330618738,-2.4736013600856066,-4.366045630742609
1772558218283009500,6.947009521484375,9.239413591635227,-2.720197116819024,-6.144124686551094
1772558218302920700,6.966920654296875,8.523031746941804,-1.2713175744116305,-4.870871175640821
1772558218322832600,6.98683251953125,8.432112874132395,-0.9584551555663346,-3.7885932410508394
1772558218342744600,7.00674462890625,9.677682259303332,-0.09509966562539339,-1.4620476515382528
1772558218362655700,7.02665576171875,10.344076961034535,1.5510568913340568,-0.04095744881033897
1772558218382567700,7.046567626953125,9.182233906820416,2.44825853677541,0.9376435459449887
1772558218402478600,7.066478515625,6.597622487533092,2.782805256423354,1.4514870945572853
1772558218422390800,7.086390869140625,5.2149324503481385,1.8844912658259272,1.193168970521912
1772558218442302700,7.106302734375,-0.18791268161833286,0.5109685776978731,-0.2034359390405938
1772558218462213600,7.126213623046875,-6.241912276086211,0.804364079529047,-0.3615965295391157
