time,seconds_elapsed,z,y,x
1772558169334777000,6.400777099609375,-1.0859546661376953,0.8643578886985779,-0.0722898617386818
1772558169354689000,6.42068896484375,-1.7724101543426514,-0.21800380945205688,1.069532036781311
1772558169374600200,6.44060009765625,-1.550334095954895,-0.5458533763885498,1.2674322128295898
1772558169394512100,6.46051220703125,-0.8389092683792114,0.02402188628911972,0.9012241363525391
1772558169414424000,6.480424072265625,-0.22469113767147064,0.3743782937526703,0.23765996098518372
1772558169434336300,6.500336181640625,0.03225824609398842,0.4844571053981781,0.04538162052631378
1772558169454248200,6.520248291015625,0.04151254892349243,0.5307484865188599,0.4329250454902649
1772558169474159400,6.540159423828125,0.2000925987958908,0.5727809071540833,0.7100623250007629
1772558169494071300,6.5600712890625,0.41187387704849243,0.6132853627204895,0.4939238131046295
1772558169513983200,6.579983154296875,0.5528890490531921,0.3073316216468811,0.24894580245018005
1772558169533895200,6.599895263671875,0.42310139536857605,0.09203661233186722,0.4415690004825592
1772558169553807400,6.619807373046875,0.08754295855760574,0.3673560917377472,0.5339018106460571
1772558169573718000,6.639718017578125,-0.26750147342681885,0.3898743987083435,-0.13139231503009796
1772558169593630000,6.6596298828125,-0.22830016911029816,0.12695997953414917,-0.8683956861495972
1772558169613542100,6.679542236328125,0.19342921674251556,0.0841435119509697,-0.9384791254997253
1772558169633454000,6.6994541015625,0.5195518732070923,-0.020542919635772705,-0.6192152500152588
1772558169653365200,6.719365234375,0.4785531461238861,-0.045342836529016495,-0.13722550868988037
1772558169673277200,6.739277099609375,0.33193662762641907,-0.07528207451105118,0.38470977544784546
1772558169693189000,6.759189208984375,0.19687482714653015,-0.12431752681732178,0.6580721735954285
1772558169713101000,6.77910107421875,0.11938431859016418,-0.11392692476511002,0.6472441554069519
1772558169733013200,6.79901318359375,0.06584477424621582,-0.333959698677063,0.4127160608768463
1772558169752924200,6.818924072265625,-0.06104567274451256,-0.4036000370979309,-0.2635699212551117
1772558169772836000,6.838836181640625,-0.15777499973773956,-0.5567930340766907,-1.4682337045669556
1772558169792748300,6.858748291015625,-0.21047139167785645,-0.4328024089336395,-2.6115972995758057
1772558169812660200,6.87866015625,0.3879220187664032,-0.6714270114898682,-3.18432879447937
1772558169832571100,6.898571044921875,1.003294825553894,-0.9805885553359985,-2.557070732116699
1772558169852483000,6.918483154296875,-0.036591093987226486,-0.2381972372531891,-0.5370868444442749
1772558169872395000,6.93839501953125,-1.07091224193573,-0.12515750527381897,1.0929025411605835
1772558169892307000,6.958306884765625,-1.4838117361068726,0.13508924841880798,1.252373218536377
1772558169912219100,6.97821923828125,-1.3691540956497192,0.4528411328792572,0.5107673406600952
1772558169932130000,6.998130126953125,-0.8717371821403503,0.8830409646034241,-0.35046806931495667
1772558169952039000,7.018038818359375,-0.36364519596099854,1.5208920240402222,-0.8049180507659912
1772558169971951000,7.037951171875,0.1127626970410347,1.3227146863937378,-0.21160948276519775
1772558169991863000,7.057863037109375,0.4200838506221771,0.7388105392456055,0.5182387828826904
1772558170011774000,7.07777392578125,0.7051169276237488,0.4128396511077881,0.6468918323516846
1772558170031686100,7.09768603515625,0.8080604076385498,0.13168653845787048,0.43907424807548523
1772558170051598000,7.11759814453125,0.7119126319885254,0.0890277624130249,0.5911389589309692
1772558170071510000,7.137510009765625,0.5290113091468811,0.2579363286495209,1.0162943601608276
1772558170091422200,7.157422119140625,0.20569662749767303,0.3832060992717743,1.0474011898040771
1772558170111333000,7.1773330078125,-0.08108395338058472,0.32282641530036926,0.6196562051773071
1772558170131244800,7.197244873046875,-0.24510149657726288,-0.029195556417107582,0.08505122363567352
1772558170151157000,7.217156982421875,-0.014504416845738888,-0.24330782890319824,-0.2912529706954956
1772558170171069000,7.23706884765625,0.028972087427973747,-0.031428903341293335,-0.27966752648353577
1772558170190979800,7.256979736328125,0.038145195692777634,0.11257383227348328,0.39266717433929443
1772558170210892000,7.27689208984375,0.36349380016326904,-0.05830175057053566,0.9503825902938843
1772558170230804000,7.296803955078125,0.3840092420578003,-0.32858628034591675,0.9028232097625732
1772558170250716000,7.3167158203125,0.24759744107723236,-0.4241247773170471,0.7075541615486145
