time,seconds_elapsed,z,y,x
1772558403400109800,6.40210986328125,0.05787777900695801,-0.20875705778598785,-0.07666133344173431
1772558403420006100,6.422006103515625,0.06398624926805496,-0.0719272643327713,-0.35765108466148376
1772558403439903200,6.4419033203125,0.13117945194244385,0.08200624585151672,-0.5738909840583801
1772558403459799300,6.46179931640625,0.24601873755455017,0.031916771084070206,-0.14751961827278137
1772558403479694800,6.48169482421875,0.21914145350456238,-0.24662958085536957,0.7235485911369324
1772558403499591000,6.5015908203125,-0.010537114925682545,-0.3333698809146881,1.0619579553604126
1772558403519488000,6.521488037109375,-0.27197974920272827,0.01725643500685692,0.6319214701652527
1772558403539384300,6.54138427734375,-0.34405970573425293,0.23960483074188232,0.06994201242923737
1772558403559279600,6.561279541015625,-0.2292204350233078,-0.041384901851415634,-0.04734066128730774
1772558403579175700,6.58117578125,-0.09605573117733002,-0.4811949133872986,0.21410197019577026
1772558403599072800,6.60107275390625,-0.05207473039627075,-0.4946335554122925,0.3643703758716583
1772558403618969000,6.620968994140625,-0.08994726091623306,-0.14522893726825714,0.29595550894737244
1772558403638864400,6.640864501953125,-0.12659808993339539,0.17118994891643524,0.24220094084739685
1772558403658760400,6.660760498046875,-0.08261708915233612,0.2970244884490967,0.3155026137828827
1772558403678657500,6.680657470703125,0.02244863659143448,0.2921377122402191,0.4034646153450012
1772558403698553900,6.700553955078125,0.111632339656353,0.21883602440357208,0.37414395809173584
1772558403718449200,6.72044921875,0.10063708573579788,0.12843063473701477,0.3155026137828827
1772558403738345500,6.740345458984375,-0.005650337319821119,0.045355409383773804,0.3252761662006378
1772558403758242300,6.7602421875,-0.11682453751564026,-0.014507622458040714,0.3399364948272705
1772558403778138600,6.780138671875,-0.15714046359062195,-0.08047912269830704,0.2214321345090866
1772558403798034000,6.800033935546875,-0.11438114941120148,-0.13056860864162445,0.02229592576622963
1772558403817930200,6.81993017578125,-0.05207473039627075,0.05268557742238045,-0.29412296414375305
1772558403837827000,6.8398271484375,-0.03374931216239929,0.40453359484672546,-0.6862868666648865
1772558403857723400,6.859723388671875,-0.021532366052269936,0.30313295125961304,-0.5824428796768188
1772558403877618700,6.87961865234375,-0.14248012006282806,0.012369656935334206,-0.11942064017057419
1772558403897515000,6.899514892578125,-0.31473904848098755,0.08689302206039429,-0.38819342851638794
1772558403917411800,6.919411865234375,-0.14614520967006683,0.2176143378019333,-1.067455530166626
1772558403937308200,6.93930810546875,0.3058817684650421,0.1113269105553627,-1.0650122165679932
1772558403957203500,6.959203369140625,0.49524441361427307,-0.19409671425819397,0.047951508313417435
1772558403977099800,6.979099853515625,0.2276933193206787,-0.41888850927352905,1.1450332403182983
1772558403996996600,6.99899658203125,-0.23532891273498535,-0.1647760421037674,1.2073396444320679
1772558404016893000,7.018892822265625,-0.4369085133075714,0.33001023530960083,0.3252761662006378
1772558404036788200,7.038788330078125,-0.2695363461971283,0.49493899941444397,-0.5531222224235535
1772558404056684500,7.0586845703125,-0.0007635590736754239,0.4411844313144684,-0.6520794630050659
1772558404076581600,7.07858154296875,0.20814619958400726,0.2530434727668762,-0.35765108466148376
1772558404096477700,7.098477783203125,0.23868857324123383,0.11621369421482086,-0.12430741637945175
1772558404116373000,7.118373046875,0.14217470586299896,0.08933641016483307,-0.1304158866405487
1772558404136269300,7.138269287109375,0.10674555599689484,0.06734590977430344,-0.2855710983276367
1772558404156166400,7.15816650390625,0.1629435122013092,-0.06704048812389374,-0.29290124773979187
1772558404176062500,7.1780625,0.25090551376342773,-0.15622419118881226,-0.12552911043167114
1772558404195957800,7.197957763671875,0.28999972343444824,-0.2148655205965042,0.11636640131473541
