time,seconds_elapsed,z,y,x
1772558261876872000,6.393871826171875,-0.6849125027656555,0.23593975603580475,0.48043137788772583
1772558261896767700,6.413767822265625,-0.6055023670196533,0.09666658192873001,-0.3637595474720001
1772558261916664600,6.43366455078125,-0.3611634373664856,-0.10002623498439789,-0.7547017931938171
1772558261936562200,6.453562255859375,-0.12048961967229843,-0.3174878656864166,-0.5519005060195923
1772558261956458800,6.473458740234375,0.018783552572131157,-0.3749074935913086,-0.11086877435445786
1772558261976354800,6.493354736328125,0.032222192734479904,-0.17210622131824493,0.29351210594177246
1772558261996251400,6.51325146484375,-0.02641914412379265,0.08322793990373611,0.5439594984054565
1772558262016149000,6.53314892578125,-0.08261708915233612,0.21394924819469452,0.5977140665054321
1772558262036045800,6.5530458984375,-0.12048961967229843,0.22372281551361084,0.49020493030548096
1772558262055941600,6.572941650390625,-0.1119377613067627,0.13453911244869232,0.3533751368522644
1772558262075838500,6.59283837890625,-0.04230117425322533,-0.01695101149380207,0.21410197019577026
1772558262095736000,6.612736083984375,0.06520794332027435,-0.1122431829571724,0.11636640131473541
1772558262115632600,6.632632568359375,0.1751604527235031,-0.17454960942268372,0.16645587980747223
1772558262135528700,6.65252880859375,0.2435753494501114,-0.23563432693481445,0.2373141646385193
1772558262155425500,6.672425537109375,0.22036315500736237,-0.05360184609889984,0.05528167635202408
1772558262175323000,6.692322998046875,0.14706148207187653,0.5328115224838257,-0.36009445786476135
1772558262195219700,6.7122197265625,0.22280654311180115,0.6488724946975708,-0.5286883115768433
1772558262215115500,6.732115478515625,0.32909396290779114,0.1516428291797638,-0.2757975459098816
1772558262235012400,6.752012451171875,0.16783028841018677,-0.041384901851415634,-0.3710896968841553
1772558262254910000,6.771909912109375,-0.05085303261876106,0.04413371533155441,-0.8145648241043091
1772558262274806500,6.791806640625,-0.04352286830544472,-0.026724567636847496,-0.7559235095977783
1772558262294702600,6.81170263671875,0.06642963737249374,-0.08292251825332642,-0.17439688742160797
1772558262314599400,6.831599365234375,0.09330692142248154,-0.05482354015111923,0.5977140665054321
1772558262334496800,6.851496826171875,-0.001985253533348441,0.125987246632576,0.8738170266151428
1772558262354393600,6.8713935546875,-0.22433365881443024,0.4643966257572174,0.4731011986732483
1772558262374289400,6.891289306640625,-0.4088095426559448,0.6097782850265503,-0.04489727318286896
1772558262394186200,6.911186279296875,-0.30985227227211,0.3874298632144928,-0.38941511511802673
1772558262414083800,6.931083740234375,0.05543438717722893,0.04046862944960594,-0.5738909840583801
1772558262453876500,6.97087646484375,0.40728241205215454,-0.2845021188259125,-0.04856235533952713
