time,seconds_elapsed,z,y,x
1772558228955750100,6.396750244140625,-1.1419552564620972,1.2482320070266724,-0.5385111570358276
1772558228975661000,6.4166611328125,-1.3149012327194214,0.1496436446905136,0.09016553312540054
1772558228995574000,6.436573974609375,-1.2738568782806396,0.04871707782149315,-0.24984101951122284
1772558229015485000,6.45648486328125,-0.5183697938919067,1.1191003322601318,-0.6573637127876282
1772558229035396900,6.47639697265625,-0.06128323823213577,2.0002660751342773,-0.5409626364707947
1772558229055307800,6.496307861328125,0.3502550423145294,1.5918711423873901,-0.1548161506652832
1772558229075220000,6.516219970703125,0.7270678281784058,0.8742157816886902,0.14470595121383667
1772558229095132000,6.5361318359375,0.8584960103034973,0.40936848521232605,0.4159817695617676
1772558229115042800,6.556042724609375,0.8960636258125305,0.45411890745162964,0.5981793403625488
1772558229134955000,6.575955078125,0.8623840808868408,0.5021746158599854,0.7073351144790649
1772558229154866000,6.595865966796875,0.7695407271385193,0.4571002721786499,0.702135443687439
1772558229174778000,6.615778076171875,0.5260099172592163,-0.022902781143784523,0.24438543617725372
1772558229194690000,6.63568994140625,0.3200303316116333,-0.44120097160339355,-0.1893293410539627
1772558229214600700,6.6556005859375,0.2421272099018097,-0.4171600639820099,-0.42980021238327026
1772558229234513000,6.675512939453125,0.2612355053424835,-0.1269250512123108,-0.7391048073768616
1772558229254423800,6.695423828125,0.21828380227088928,0.118669793009758,-1.1863781213760376
1772558229274335700,6.715335693359375,0.10972910374403,0.008280441164970398,-1.277870774269104
1772558229294248000,6.735248046875,0.03889091685414314,-0.37407729029655457,-0.9881379008293152
1772558229314158800,6.755158935546875,-0.037273384630680084,-0.7805752754211426,-0.3399435877799988
1772558229334071000,6.775071044921875,0.2548943758010864,-1.2261756658554077,0.5413615107536316
1772558229353982000,6.79498193359375,0.5957326889038086,-1.6536515951156616,0.9042579531669617
1772558229373894000,6.814893798828125,0.7297441959381104,-1.7159147262573242,0.49465060234069824
1772558229393806000,6.83480615234375,0.7171258926391602,-1.3305343389511108,-0.1716262251138687
1772558229413716700,6.854716796875,0.7948037385940552,-0.634998083114624,-1.4285732507705688
1772558229433628700,6.874628662109375,0.5887163877487183,0.5127268433570862,-2.048058271408081
1772558229453539800,6.894539794921875,-0.36764106154441833,1.1096503734588623,-0.9759036302566528
1772558229473451800,6.91445166015625,-1.655409812927246,0.5088782906532288,-0.44987159967422485
1772558229493364000,6.934364013671875,-1.900550365447998,-0.8404844403266907,0.19073782861232758
1772558229513275000,6.95427490234375,-1.0384540557861328,-1.0323694944381714,0.6025509834289551
1772558229533186800,6.974186767578125,-0.0348099023103714,0.20083872973918915,0.4791572391986847
1772558229553098000,6.994097900390625,0.7325142621994019,1.0021735429763794,0.2654578387737274
1772558229573010000,7.014010009765625,0.9440600275993347,1.1612366437911987,0.3555733263492584
1772558229592921900,7.033921875,1.0227690935134888,1.0439257621765137,0.522037923336029
1772558229612832800,7.053832763671875,1.045616865158081,0.740852952003479,0.4839480519294739
1772558229632744700,7.07374462890625,0.9155233502388,0.6147873997688293,0.35107654333114624
1772558229652655900,7.09365576171875,0.6257268786430359,0.5575800538063049,0.07715219259262085
1772558229672567800,7.11356787109375,0.4421412944793701,0.4749831557273865,-0.008113523945212364
1772558229692479700,7.133479736328125,0.25918063521385193,0.2521687150001526,0.04621296748518944
1772558229712391000,7.153390869140625,0.0772911086678505,-0.07171687483787537,0.06692724674940109
1772558229732302800,7.173302734375,0.13255447149276733,-0.09965693205595016,0.051015015691518784
1772558229752214000,7.193214111328125,0.17659106850624084,-0.05444684624671936,-0.15465332567691803
1772558229772126000,7.2131259765625,0.06051578372716904,-0.42328134179115295,-0.3631606101989746
1772558229792038000,7.233037841796875,0.09146153926849365,-0.6405694484710693,0.04654129967093468
1772558229811949000,7.252948974609375,0.4223644733428955,-0.49978598952293396,0.5767396092414856
1772558229831861000,7.272861083984375,0.5639666318893433,-0.8222111463546753,0.7730844020843506
1772558229851772000,7.29277197265625,0.4920733571052551,-1.613707184791565,0.602098822593689
1772558229871683800,7.312683837890625,0.1499900221824646,-1.9923665523529053,0.42724764347076416
1772558229891595800,7.332595703125,0.07060983777046204,-1.9031908512115479,0.24318799376487732
1772558229911507000,7.3525068359375,0.3014329671859741,-0.9627629518508911,0.010556108318269253
1772558229931419000,7.3724189453125,0.43833687901496887,0.3504689633846283,-0.8122508525848389
1772558229951330000,7.392330078125,0.3904295861721039,1.2098278999328613,-1.4253441095352173
1772558229971242000,7.412241943359375,-0.19148358702659607,1.0987447500228882,-1.6384894847869873
1772558229991154000,7.43215380859375,-1.1481894254684448,0.36196795105934143,-1.1555366516113281
1772558230011064000,7.45206396484375,-1.526414394378662,-0.2995721697807312,-0.0839996188879013
1772558230030976000,7.47197607421875,-1.1553043127059937,-1.0087330341339111,0.3728358745574951
1772558230050887200,7.49188720703125,-0.41943246126174927,-0.9674490094184875,0.009068457409739494
1772558230070799000,7.511799072265625,0.09604265540838242,0.3991986811161041,-0.20667360723018646
1772558230090711000,7.5317109375,0.5034907460212708,1.5478097200393677,0.10769921541213989
1772558230110622200,7.551622314453125,0.5059072375297546,1.960551381111145,-0.07537295669317245
1772558230130534100,7.5715341796875,0.3205442428588867,0.80914705991745,-0.4743216633796692
1772558230150445300,7.5914453125,0.42093291878700256,-0.19651050865650177,-0.10928691178560257
1772558230170357200,7.611357177734375,0.6077472567558289,-0.02820192649960518,0.17735928297042847
1772558230190269000,7.63126904296875,0.7024638056755066,0.6842589378356934,-0.11502455919981003
1772558230210180000,7.65118017578125,0.7565210461616516,1.2193766832351685,-0.1860927939414978
1772558230230092000,7.671092041015625,0.47769179940223694,1.7250462770462036,0.7605076432228088
1772558230250004000,7.69100390625,0.09948541224002838,0.09959358721971512,1.4199923276901245
1772558230269915100,7.7109150390625,-0.12944963574409485,-0.5131145715713501,1.314119577407837
1772558230289827000,7.7308271484375,-0.17645078897476196,-0.601219117641449,0.5541674494743347
1772558230309738200,7.75073828125,-0.2841697037220001,-0.6478838324546814,0.2045973539352417
