time,seconds_elapsed,z,y,x
1772558217725483500,6.3894833984375,0.41746804118156433,1.167854905128479,0.9626340270042419
1772558217745396700,6.409396728515625,0.568482518196106,0.5977705717086792,1.333459496498108
1772558217765307400,6.429307373046875,0.5982509255409241,-0.09649421274662018,1.2594352960586548
1772558217785219300,6.44921923828125,0.4775489568710327,-0.5225856304168701,0.8071507215499878
1772558217805130500,6.469130615234375,0.336718887090683,-0.7485615015029907,0.46357375383377075
1772558217825042400,6.48904248046875,0.1918865293264389,-0.6293549537658691,0.4747074544429779
1772558217844954400,6.508954345703125,0.043199021369218826,-0.36998218297958374,0.565687894821167
1772558217864865500,6.528865478515625,-0.02302752435207367,-0.43471086025238037,0.42388492822647095
1772558217884777500,6.548777587890625,0.011423748917877674,-1.100860834121704,0.23746497929096222
1772558217904688600,6.568688720703125,-0.015150750987231731,-1.798574447631836,0.35435593128204346
1772558217924600600,6.5886005859375,-0.0716511532664299,-1.9113173484802246,0.7383307218551636
1772558217944512500,6.608512451171875,0.1249370202422142,-1.2273471355438232,0.5959653854370117
1772558217964423400,6.62842333984375,0.37702104449272156,-0.3824191689491272,-0.760170042514801
1772558217984335600,6.648335693359375,0.2942793071269989,0.07357311993837357,-1.8202266693115234
1772558218004246500,6.66824658203125,-0.1930653303861618,0.2287677824497223,-1.2582000494003296
1772558218024158500,6.688158447265625,-0.39023587107658386,0.48899587988853455,0.33126696944236755
1772558218044070400,6.7080703125,-0.6133385896682739,0.333095520734787,0.8412889242172241
1772558218063981600,6.727981689453125,-0.9155774116516113,-0.20373652875423431,0.47700297832489014
1772558218083893500,6.7478935546875,-0.8832918405532837,-0.5199599862098694,0.34313419461250305
1772558218103804700,6.7678046875,-0.5471993684768677,-0.21417585015296936,0.3193860650062561
1772558218123716600,6.787716552734375,-0.14158450067043304,0.5483500361442566,0.24796025454998016
1772558218143628500,6.807628662109375,0.06373432278633118,1.0382018089294434,-0.13141430914402008
1772558218163539700,6.827539794921875,0.23394718766212463,0.9465951323509216,-0.5880016088485718
1772558218183451600,6.84745166015625,0.363892525434494,0.46544820070266724,-0.8552873730659485
1772558218203362800,6.86736279296875,0.6515941023826599,0.3353850245475769,-0.8159484267234802
1772558218223274500,6.8872744140625,0.844872236251831,0.5900934934616089,-0.7637348771095276
1772558218243186400,6.9071865234375,0.8406456112861633,0.8159357309341431,-0.7416497468948364
1772558218263097600,6.92709765625,0.5528517365455627,1.0190867185592651,-0.41680827736854553
1772558218283009500,6.947009521484375,0.1306595653295517,0.7638572454452515,0.24003461003303528
1772558218302920700,6.966920654296875,-0.07347013801336288,0.14146029949188232,1.136691927909851
1772558218322832600,6.98683251953125,-0.21620742976665497,-0.05809515714645386,1.6371690034866333
1772558218342744600,7.00674462890625,-0.20384959876537323,-0.2828294336795807,1.3803074359893799
1772558218362655700,7.02665576171875,-0.08705563098192215,-0.5014305114746094,0.8288695216178894
1772558218382567700,7.046567626953125,0.05843668058514595,-0.7439262270927429,0.4482022225856781
1772558218402478600,7.066478515625,0.3492361903190613,-0.7855290770530701,0.3935791254043579
1772558218422390800,7.086390869140625,0.4556841254234314,-1.5024218559265137,0.10732028633356094
1772558218442302700,7.106302734375,0.21899673342704773,-1.8755635023117065,0.10614663362503052
1772558218462213600,7.126213623046875,0.037085555493831635,-1.4064083099365234,0.37256917357444763
