time,seconds_elapsed,z,y,x
1772558285972748500,6.62174853515625,-11.536253929138184,-3.8666369915008545,0.3318910598754883
1772558285992645000,6.64164501953125,-11.2955322265625,-3.521733522415161,0.5469362735748291
1772558286012541000,6.661541015625,-9.479606628417969,-3.029996156692505,0.8223001956939697
1772558286032437500,6.6814375,-7.8362226486206055,-2.5707204341888428,0.5331447124481201
1772558286052335000,6.701335205078125,-7.299106121063232,-2.669513463973999,0.07413887977600098
1772558286072231700,6.721231689453125,-6.914881706237793,-2.8365366458892822,-0.08339816331863403
1772558286092127200,6.741127197265625,-6.357486724853516,-2.576521873474121,0.3879924416542053
1772558286112024000,6.761024169921875,-4.54126501083374,-1.132267951965332,0.40105998516082764
1772558286131921400,6.78092138671875,0.14246749877929688,0.49427032470703125,0.34537097811698914
1772558286151818000,6.80081787109375,7.089166641235352,1.6951334476470947,1.3706918954849243
1772558286171713800,6.8207138671875,11.905492782592773,2.3727688789367676,0.19150814414024353
1772558286191610400,6.8406103515625,12.507552146911621,2.9010162353515625,-1.863300085067749
1772558286211508000,6.860508056640625,13.708789825439453,6.381148338317871,-0.9357787370681763
1772558286231404500,6.880404541015625,16.367839813232422,8.210643768310547,-0.5826204419136047
1772558286251300400,6.90030029296875,16.826862335205078,8.012277603149414,-0.6800888180732727
1772558286271197000,6.920197021484375,12.493112564086914,5.687447547912598,0.10171590745449066
1772558286291094300,6.94009423828125,4.984956741333008,2.6566309928894043,1.4713456630706787
1772558286310990800,6.959990966796875,-0.3652009963989258,-0.30130887031555176,2.021841287612915
1772558286330886700,6.97988671875,-0.20766067504882812,-1.737886667251587,1.0030817985534668
1772558286350783500,6.999783447265625,-1.6654672622680664,-2.93725848197937,-0.22570815682411194
1772558286370680800,7.019680908203125,-4.9779815673828125,-4.0261712074279785,-0.747040867805481
1772558286390577400,7.039577392578125,-8.747472763061523,-4.623509407043457,-0.46295735239982605
1772558286410473200,7.05947314453125,-9.268775939941406,-4.179777145385742,-0.2936932146549225
1772558286430369800,7.079369873046875,-10.499473571777344,-3.678590774536133,0.3525688350200653
1772558286450267100,7.09926708984375,-11.185680389404297,-3.3322877883911133,0.40242597460746765
1772558286470164000,7.1191640625,-10.2293701171875,-3.0606813430786133,0.2839551270008087
